student_id,course_id,course_name
D0971591,1335,計算機演算法
D0971591,3002,漢字之美
D0971625,1328,組合數學
D0971625,2171,管理資訊系統
D0971625,3004,衣藝美學與創新時尚
D0971625,3018,旅遊與多元學習
D0971625,2168,企業倫理與社會責任
D0971625,2993,智慧生活與大數據物聯網應用
D0971625,2170,國際企業管理
D0971625,2889,台灣民間信仰
D0971638,2166,管理心理學
D0971638,2864,人生哲學
D0971638,2923,現代軍事學
D0971638,2874,中國文化遺產及其藝術
D0971638,2998,性別與新飲食文化探索
D0971663,2925,國防科技與產業發展
D0971663,2977,初階智慧型創新
D0971663,1972,軟體品質保證與軟體測試
D0971663,1970,地理資訊於APPS之應用
D0971663,2947,戀愛心理學
D0971677,2946,國際關係
D0971677,1362,數位影像安全技術專題
D0971677,2897,音樂與人生
D0971677,2956,管理面面觀
D0971677,2975,台灣的政府與政治
D0971688,3767,全民國防教育軍事訓練(二)
D0971688,3000,敲開古典音樂之門
D0971688,2142,會計學(二)
D0971688,2140,班級活動
D0971688,2891,生死與哲學
D0971688,2143,會計學(二)實習
D0971688,2878,日本歷史與文化
D0971688,2145,經濟學(二)實習
D0971688,2147,資訊網路
D0971688,2144,經濟學(二)
D0971688,2146,管理學
D0971688,3038,消費者保護法
D0971688,3019,越南地理與文化
D0971701,3780,全民國防教育軍事訓練(二)
D0971701,2978,觀光美儀與國際禮儀
D0971701,2167,應用程式設計
D0971701,3016,應用文
D0971701,1309,機率論
D0971701,2998,性別與新飲食文化探索
D0971701,1308,資料庫系統
D0971701,2867,中國文物欣賞
D0971701,1307,系統程式
D0971710,2143,會計學(二)實習
D0971710,3889,春雨講堂-生活的奧義
D0971710,2920,生活中之物理
D0971710,2142,會計學(二)
D0971710,2147,資訊網路
D0971710,2145,經濟學(二)實習
D0971710,2146,管理學
D0971710,3767,全民國防教育軍事訓練(二)
D0971710,2144,經濟學(二)
D0971710,2140,班級活動
D0971712,1311,物件導向設計
D0971712,2928,奈米科技與生活
D0971712,2996,劇場服裝設計及製作
D0971712,2942,音樂、語言與大腦
D0971712,2149,管理與統計
D0971713,3023,生物學與生物倫理
D0971713,1332,計算機演算法
D0971713,3892,打造自我品牌─職能加值課程
D0971713,2950,智慧財產之保護與實務
D0971713,1331,計算機結構學
D0971713,1325,UNIX應用與實務
D0971713,3029,3D城市與數位校園
D0971714,2162,休閒事業管理
D0971714,3780,全民國防教育軍事訓練(二)
D0971714,2935,醫學與人生
D0971714,2889,台灣民間信仰
D0971714,1317,機率論
D0971714,2932,衛星科技應用
D0971714,2869,佛家思想
D0971714,1315,系統程式
D0971714,1316,資料庫系統
D0971728,2154,管理科學
D0971728,3033,智慧財產之保護與實務
D0971728,2975,台灣的政府與政治
D0971728,2965,社會形象創造專題
D0971728,3041,現代韓國社會和文化
D0971728,2153,統計學(二)實習
D0971728,2151,組織行為
D0971728,2150,商事法
D0971728,2152,統計學(二)
D0971728,2903,應用文
D0971739,2996,劇場服裝設計及製作
D0971739,2198,數量方法
D0971739,2202,服務業行銷
D0971739,2195,作業管理
D0971739,2188,投資管理實務(二)
D0971739,2194,行銷管理
D0971739,2196,財務管理
D0971757,1305,資料庫系統
D0971757,1306,機率論
D0971757,3891,使用者導向設計
D0971757,3779,全民國防教育軍事訓練(二)
D0971757,1304,系統程式
