student_id,course_id,course_name
D008145529,1302,邏輯設計
D008145529,1298,普通物理-電、磁、光實驗
D008145529,2933,環境與公害
D008145529,1294,班級活動
D008145529,1296,程式設計(III)
D008145529,1973,人工智慧概論與實務
D008145529,1301,線性代數
D008145529,1356,資料探勘
D008145529,1303,邏輯設計實習
D008145529,1299,微積分(二)實習
D008148469,2966,婚姻與家庭
D008148469,2159,統計學(二)實習
D008148469,2883,文學、電影DIY
D008148469,2180,投資組合管理
D008148469,2158,統計學(二)
D008148469,2884,古典小說
D008148469,2157,組織行為
D008148469,2156,商事法
D008148469,2160,管理科學
D008149565,1306,機率論
D008149565,2902,應用文
D008149565,1305,資料庫系統
D008149565,2911,電影與性別
D008149565,3779,全民國防教育軍事訓練(二)
D008149565,1304,系統程式
D008149565,2895,音樂與人生
D008150622,2999,介紹台灣
D008150622,1337,計算機結構學
D008150622,2957,大陸問題研究
D008150622,2188,投資管理實務(二)
D008150622,2926,創新綠色科技
D008150622,1338,計算機演算法
D008151629,2929,殺蟲劑與生活
D008151629,2135,會計學(二)實習
D008151629,2139,資訊網路
D008151629,2876,日本歷史與文化
D008151629,2132,班級活動
D008151629,2134,會計學(二)
D008151629,2138,管理學
D008151629,2979,觀光美儀與國際禮儀
D008151629,2137,經濟學(二)實習
D008151629,3767,全民國防教育軍事訓練(二)
D008151629,2877,日本歷史與文化
D008151629,2136,經濟學(二)
D008152060,1294,班級活動
D008152060,1298,普通物理-電、磁、光實驗
D008152060,2869,佛家思想
D008152060,1302,邏輯設計
D008152060,1355,知識管理與創新
D008152060,1303,邏輯設計實習
D008152060,1296,程式設計(III)
D008152060,2903,應用文
D008152060,2962,投資與理財
D008152060,1299,微積分(二)實習
D008152060,1301,線性代數
D008152060,1300,微積分(二)
D008156921,2147,資訊網路
D008156921,2140,班級活動
D008156921,2142,會計學(二)
D008156921,3767,全民國防教育軍事訓練(二)
D008156921,2914,鋼琴音樂萬花筒
D008156921,2145,經濟學(二)實習
D008156921,2979,觀光美儀與國際禮儀
D008156921,2143,會計學(二)實習
D008156921,2146,管理學
D008156921,2144,經濟學(二)
D008162625,2922,第三波戰爭之科技武器
D008162625,2195,作業管理
D008162625,2196,財務管理
D008162625,2194,行銷管理
D008163202,2989,培育3D設計夢想號學生大使
D008163202,1331,計算機結構學
D008163202,2935,醫學與人生
D008163202,2913,世界音樂賞析
D008163202,2891,生死與哲學
D008163202,1332,計算機演算法
D008164209,2158,統計學(二)
D008164209,2156,商事法
D008164209,2159,統計學(二)實習
D008164209,2160,管理科學
D008164209,2938,材料與生活
D008164209,2157,組織行為
D008164209,1967,作業系統(二)
D008167408,2999,介紹台灣
D008167408,1341,計算機演算法
D008167408,2189,科技應用與金融服務
D008167408,1340,計算機結構學
D008167484,2869,佛家思想
D008167484,3827,Android Apps創意程式設計
D008167484,3011,從人類學看世界
D008167484,1346,文獻研討(二)
D008167484,1968,超大型積體電路設計導論
D008167484,2907,旅遊與多元學習	
D008167484,1348,資訊專題研討(二)
D008184047,2898,現代散文
D008184047,2988,劇場實務（二）
D008184047,2877,日本歷史與文化
D008184047,1304,系統程式
D008184047,2895,音樂與人生
D008184047,1305,資料庫系統
