student_id,course_id,course_name
D025459463,1968,超大型積體電路設計導論
D025459463,2132,班級活動
D025459463,2134,會計學(二)
D025459463,2955,經濟與生活
D025459463,3767,全民國防教育軍事訓練(二)
D025459463,2138,管理學
D025459463,2877,日本歷史與文化
D025460476,1296,程式設計(III)
D025460476,1299,微積分(二)實習
D025460476,2943,模擬亞太經合會
D025460476,1298,普通物理-電、磁、光實驗
D025460476,2866,人造環境欣賞
D025460476,1300,微積分(二)
D025460476,1301,線性代數
D025460476,1294,班級活動
D025460476,2942,音樂、語言與大腦
D025460476,1302,邏輯設計
D025460476,2920,生活中之物理
D025460476,1303,邏輯設計實習
D025460476,1330,數位信號處理導論
D025463156,2928,奈米科技與生活
D025463156,3779,全民國防教育軍事訓練(二)
D025463156,1305,資料庫系統
D025463156,2908,旅遊與多元學習	
D025463156,1304,系統程式
D025463156,1306,機率論
D025466447,1274,班級活動
D025466447,1280,微積分(二)
D025466447,1281,線性代數
D025466447,2926,創新綠色科技
D025466447,1278,普通物理-電、磁、光實驗
D025466447,1276,程式設計(III)
D025466447,1282,邏輯設計
D025466447,1283,邏輯設計實習
D025466447,1279,微積分(二)實習
D025466768,1334,計算機結構學
D025466768,1335,計算機演算法
D025466768,2976,初階智慧型創新
D025466768,2989,培育3D設計夢想號學生大使
D025472486,1337,計算機結構學
D025472486,1338,計算機演算法
D025472486,2163,行銷管理個案研究
D025477283,2140,班級活動
D025477283,2147,資訊網路
D025477283,2143,會計學(二)實習
D025477283,2975,台灣的政府與政治
D025477283,2145,經濟學(二)實習
D025477283,2146,管理學
D025477283,2890,台灣民間信仰
D025477283,2144,經濟學(二)
D025477283,3767,全民國防教育軍事訓練(二)
D025477283,2142,會計學(二)
D025477283,1321,系統分析與設計
D025477283,2908,旅遊與多元學習	
D025488128,2160,管理科學
D025488128,2159,統計學(二)實習
D025488128,1321,系統分析與設計
D025488128,2156,商事法
D025488128,2158,統計學(二)
D025488128,2157,組織行為
D025489996,3780,全民國防教育軍事訓練(二)
D025489996,1317,機率論
D025489996,1316,資料庫系統
D025489996,2894,宗教與人生
D025489996,1315,系統程式
D025490398,3813,劇場與影像設計
D025490398,1346,文獻研討(二)
D025490398,2898,現代散文
D025490398,1348,資訊專題研討(二)
D025490398,3828,Android Apps創意程式設計
D025492576,2962,投資與理財
D025492576,1332,計算機演算法
D025492576,2965,社會形象創造專題
D025492576,2919,生命科學
D025492576,1331,計算機結構學
D025492576,1353,雲端計算
D025492576,2913,世界音樂賞析
D025493214,2172,企業倫理與社會責任
D025493214,2874,中國文化遺產及其藝術
D025493214,2175,管理資訊系統
D025493214,1310,系統分析與設計
D025493214,2174,國際企業管理
D025493214,1312,物件導向設計實習
D025493382,2927,系統品質建模與挑戰
D025493382,1310,系統分析與設計
D025493382,1348,資訊專題研討(二)
D025493382,1346,文獻研討(二)
D025493382,2192,綠色企業與創業
D025493382,2899,當代文學閱讀與寫作
D025500448,1334,計算機結構學
D025500448,3899,電子商務與大數據
D025500448,2203,網路行銷
D025500448,1335,計算機演算法
D025500493,1309,機率論
D025500493,1307,系統程式
D025500493,3780,全民國防教育軍事訓練(二)
D025500493,1308,資料庫系統
D025500493,2188,投資管理實務(二)
D025501179,3808,英文科學導讀(二)
D025501179,2966,婚姻與家庭
