student_id,course_id,course_name
D0738015,2164,企業電子化
D0738015,2157,組織行為
D0738015,1353,雲端計算
D0738015,2158,統計學(二)
D0738015,2159,統計學(二)實習
D0738015,2156,商事法
D0738015,2167,應用程式設計
D0738024,3020,世界建築欣賞
D0738024,3889,春雨講堂-生活的奧義
D0738024,2953,教育的理論與實踐
D0738024,2982,智慧的天空之眼
D0738024,2880,倫理價值與生命哲學
D0738032,3000,敲開古典音樂之門
D0738032,3899,電子商務與大數據
D0738032,2156,商事法
D0738032,2158,統計學(二)
D0738032,2160,管理科學
D0738032,2159,統計學(二)實習
D0738032,2157,組織行為
D0738032,2961,住宅問題研究
D0738037,1347,文獻研討(二)
D0738037,1346,文獻研討(二)
D0738037,1348,資訊專題研討(二)
D0738045,2194,行銷管理
D0738045,2196,財務管理
D0738045,2945,國際關係
D0738045,2195,作業管理
D0738045,1330,數位信號處理導論
D0738045,2933,環境與公害
D0738045,2914,鋼琴音樂萬花筒
D000738101,1315,系統程式
D000738101,1316,資料庫系統
D000738101,1317,機率論
D000738101,2192,綠色企業與創業
D000738101,2973,行政領導與人脈經營
D000738101,3780,全民國防教育軍事訓練(二)
D000738101,2895,音樂與人生
D0738111,1308,資料庫系統
D0738111,1309,機率論
D0738111,2904,應用文
D0738111,1325,UNIX應用與實務
D0738111,2891,生死與哲學
D0738111,2900,電影藝術專題講座　
D0738111,2893,宗教與人生
D0738111,1307,系統程式
D0738111,3780,全民國防教育軍事訓練(二)
D0738120,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0738120,2933,環境與公害
D0738120,2170,國際企業管理
D0738120,2171,管理資訊系統
D0738120,2906,批判思考
D0738120,3023,生物學與生物倫理
D0738120,3037,民法實用
D0738120,2168,企業倫理與社會責任
D0738135,2194,行銷管理
D0738135,2196,財務管理
D0738135,1360,敏捷開發
D0738135,2982,智慧的天空之眼
D0738135,2953,教育的理論與實踐
D0738135,2195,作業管理
D0738144,1330,數位信號處理導論
D0738144,2880,倫理價值與生命哲學
D0738144,2950,智慧財產之保護與實務
D0738144,2895,音樂與人生
D0738144,3038,消費者保護法
D0738176,2940,智慧城市實務分析
D0738176,3032,個人資料保護法
D0738176,2902,應用文
D0738176,2979,觀光美儀與國際禮儀
D0738176,2926,創新綠色科技
D0738218,3812,音樂劇演唱技巧
D0738218,1317,機率論
D0738218,1315,系統程式
D0738218,3780,全民國防教育軍事訓練(二)
D0738218,3032,個人資料保護法
D0738218,1316,資料庫系統
D0738218,2904,應用文
D0738218,2975,台灣的政府與政治
D0738218,3039,策略理論與中國崛起
D0738284,3031,食品衛生與安全
D0738284,1308,資料庫系統
D0738284,2866,人造環境欣賞
D0738284,1307,系統程式
D0738284,2965,社會形象創造專題
D0738284,3780,全民國防教育軍事訓練(二)
D0738284,1309,機率論
D0738292,1316,資料庫系統
D0738292,3780,全民國防教育軍事訓練(二)
D0738292,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0738292,1317,機率論
D0738292,2967,婚姻與家庭
D0738292,1315,系統程式
D0738300,1286,程式設計(III)
D0738300,1293,邏輯設計實習
D0738300,1291,線性代數
D0738300,1288,普通物理-電、磁、光實驗
D0738300,1284,班級活動
D0738300,1287,程式設計(IV)
D0738300,1289,微積分(二)實習
D0738300,1292,邏輯設計
