student_id,course_id,course_name
D086894319,2172,企業倫理與社會責任
D086894319,2175,管理資訊系統
D086894319,2174,國際企業管理
D086894319,2920,生活中之物理
D086894890,1316,資料庫系統
D086894890,1315,系統程式
D086894890,3780,全民國防教育軍事訓練(二)
D086894890,1317,機率論
D086894890,2906,批判思考
D086894890,2894,宗教與人生
D086895330,3829,Android Apps創意程式設計
D086895330,3767,全民國防教育軍事訓練(二)
D086895330,2147,資訊網路
D086895330,1323,物件導向設計實習
D086895330,2145,經濟學(二)實習
D086895330,2144,經濟學(二)
D086895330,2140,班級活動
D086895330,2142,會計學(二)
D086895330,3007,科技與藝術
D086895330,2884,古典小說
D086895330,2143,會計學(二)實習
D086895330,2865,人生哲學
D086895330,2146,管理學
D086899659,1283,邏輯設計實習
D086899659,2877,日本歷史與文化
D086899659,1282,邏輯設計
D086899659,1281,線性代數
D086899659,1279,微積分(二)實習
D086899659,1280,微積分(二)
D086899659,1276,程式設計(III)
D086899659,1278,普通物理-電、磁、光實驗
D086899659,1325,UNIX應用與實務
D086899659,1274,班級活動
D086899659,1349,具體數學
D086899833,2154,管理科學
D086899833,2152,統計學(二)
D086899833,2868,中國文物欣賞
D086899833,2151,組織行為
D086899833,2150,商事法
D086899833,2153,統計學(二)實習
D086899833,3002,漢字之美
D086899833,2004,人工智慧概論與實務
D086899833,2184,職場英文
D086899833,2942,音樂、語言與大腦
D086901390,1289,微積分(二)實習
D086901390,1288,普通物理-電、磁、光實驗
D086901390,2176,人力資源發展
D086901390,1292,邏輯設計
D086901390,1286,程式設計(III)
D086901390,1284,班級活動
D086901390,2963,服務學習專題
D086901390,1293,邏輯設計實習
D086901390,3889,春雨講堂-生活的奧義
D086901390,1291,線性代數
D086901390,1290,微積分(二)
D086903288,1334,計算機結構學
D086903288,1335,計算機演算法
D086903288,2888,台灣民間信仰
D086903288,1327,物件導向設計實習
D086903394,3011,從人類學看世界
D086903394,1348,資訊專題研討(二)
D086903394,1346,文獻研討(二)
D086903394,2184,職場英文
D086906241,1280,微積分(二)
D086906241,3006,性別差異與性別平等
D086906241,1278,普通物理-電、磁、光實驗
D086906241,1274,班級活動
D086906241,2986,藝術、心靈與創造力
D086906241,2868,中國文物欣賞
D086906241,1282,邏輯設計
D086906241,1311,物件導向設計
D086906241,1283,邏輯設計實習
D086906241,1281,線性代數
D086906241,1276,程式設計(III)
D086906241,1279,微積分(二)實習
D086906241,2920,生活中之物理
D086907743,2966,婚姻與家庭
D086907743,2156,商事法
D086907743,2159,統計學(二)實習
D086907743,2157,組織行為
D086907743,2948,公民社會的政策參與
D086907743,2158,統計學(二)
D086907743,2160,管理科學
D086907743,2928,奈米科技與生活
D086907743,2918,土地關懷之旅
D086907743,2901,應用文
D086914956,1341,計算機演算法
D086914956,1327,物件導向設計實習
D086914956,2972,行政領導與人脈經營
D086914956,1340,計算機結構學
D086916660,1298,普通物理-電、磁、光實驗
D086916660,1294,班級活動
D086916660,1301,線性代數
D086916660,1302,邏輯設計
D086916660,2936,化粧品科學與生活時尚
D086916660,1299,微積分(二)實習
D086916660,2906,批判思考
D086916660,2893,宗教與人生
D086916660,1303,邏輯設計實習
D086916660,1300,微積分(二)
