student_id,course_id,course_name
D023507111,1349,具體數學
D023509412,2892,生死與哲學
D023509412,1331,計算機結構學
D023509412,2986,藝術、心靈與創造力
D023509412,1332,計算機演算法
D023509412,2923,現代軍事學
D023509528,1362,數位影像安全技術專題
D023509528,2950,智慧財產之保護與實務
D023509528,2937,性別與心理衛生
D023509528,2174,國際企業管理
D023509528,2887,台灣民間信仰
D023509528,1355,知識管理與創新
D023509528,2172,企業倫理與社會責任
D023509528,2175,管理資訊系統
D023511156,1286,程式設計(III)
D023511156,1288,普通物理-電、磁、光實驗
D023511156,1362,數位影像安全技術專題
D023511156,1329,電子商務安全
D023511156,1292,邏輯設計
D023511156,1290,微積分(二)
D023511156,2930,認識天然災害
D023511156,1293,邏輯設計實習
D023511156,2864,人生哲學
D023511156,2958,民法實用
D023511156,1291,線性代數
D023511156,1289,微積分(二)實習
D023511156,1284,班級活動
D023516076,3000,敲開古典音樂之門
D023516076,2874,中國文化遺產及其藝術
D023516076,1338,計算機演算法
D023516076,2203,網路行銷
D023516076,1337,計算機結構學
D023517301,1307,系統程式
D023517301,3780,全民國防教育軍事訓練(二)
D023517301,1308,資料庫系統
D023517301,1309,機率論
D023517301,2002,地理資訊於APPS之應用
D023517301,2165,消費者行為
D023521100,1281,線性代數
D023521100,2929,殺蟲劑與生活
D023521100,2189,科技應用與金融服務
D023521100,1282,邏輯設計
D023521100,1279,微積分(二)實習
D023521100,2917,莎士比亞與電影
D023521100,1274,班級活動
D023521100,1278,普通物理-電、磁、光實驗
D023521100,1276,程式設計(III)
D023521100,1325,UNIX應用與實務
D023521100,1283,邏輯設計實習
D023521100,1280,微積分(二)
D023522817,1304,系統程式
D023522817,1305,資料庫系統
D023522817,2913,世界音樂賞析
D023522817,3001,事業創新
D023522817,1306,機率論
D023522817,3011,從人類學看世界
D023522817,2896,音樂與人生
D023522817,2895,音樂與人生
D023522817,3779,全民國防教育軍事訓練(二)
D023523449,2974,非商業背景會計學
D023523449,2905,批判思考
D023523449,2165,消費者行為
D023523449,2195,作業管理
D023523449,2194,行銷管理
D023523449,2196,財務管理
D023529298,2136,經濟學(二)
D023529298,2962,投資與理財
D023529298,2135,會計學(二)實習
D023529298,1328,組合數學
D023529298,2189,科技應用與金融服務
D023529298,2138,管理學
D023529298,2134,會計學(二)
D023529298,3767,全民國防教育軍事訓練(二)
D023529298,2132,班級活動
D023529298,2137,經濟學(二)實習
D023529298,2139,資訊網路
D023529793,1309,機率論
D023529793,1308,資料庫系統
D023529793,1307,系統程式
D023529793,2913,世界音樂賞析
D023529793,3780,全民國防教育軍事訓練(二)
D023535411,2952,心理學整合與發展
D023535411,2962,投資與理財
D023535411,3892,打造自我品牌─職能加值課程
D023535411,2949,智慧財產之保護與實務
D023535411,1337,計算機結構學
D023535411,1338,計算機演算法
D023539938,1346,文獻研討(二)
D023539938,2896,音樂與人生
D023539938,1348,資訊專題研討(二)
D023539938,2872,希臘羅馬神話故事與西洋藝術
D023539938,2907,旅遊與多元學習	
D023539938,2004,人工智慧概論與實務
D023540132,1318,系統程式
D023540132,2898,現代散文
D023540132,1319,資料庫系統
D023540132,3827,Android Apps創意程式設計
D023540132,1320,機率論
D023540880,1360,敏捷開發
D023540880,3767,全民國防教育軍事訓練(二)
