student_id,course_id,course_name
D099450755,2139,資訊網路
D099450755,2135,會計學(二)實習
D099450755,1327,物件導向設計實習
D099450755,2132,班級活動
D099450755,1364,資訊專題研討(六)
D099450755,3035,社會學與生活體驗
D099450755,2942,音樂、語言與大腦
D099452698,1337,計算機結構學
D099452698,1338,計算機演算法
D099452698,2919,生命科學
D099458072,1306,機率論
D099458072,3779,全民國防教育軍事訓練(二)
D099458072,3809,前瞻時尚與潮流
D099458072,2973,行政領導與人脈經營
D099458072,1305,資料庫系統
D099458072,3818,iOS APP程式設計
D099458072,1304,系統程式
D099458249,2189,科技應用與金融服務
D099458249,1340,計算機結構學
D099458249,2886,台灣民間信仰
D099458249,1341,計算機演算法
D099459550,2171,管理資訊系統
D099459550,2168,企業倫理與社會責任
D099459550,2997,舞台道具製作
D099459550,2170,國際企業管理
D099459550,2881,文學與生活
D099459550,2966,婚姻與家庭
D099459550,1967,作業系統(二)
D099460808,2870,詩詞欣賞
D099460808,2171,管理資訊系統
D099460808,1312,物件導向設計實習
D099460808,2170,國際企業管理
D099460808,2168,企業倫理與社會責任
D099460907,2912,電影與性別
D099460907,2872,希臘羅馬神話故事與西洋藝術
D099460907,1348,資訊專題研討(二)
D099460907,1346,文獻研討(二)
D099460907,2192,綠色企業與創業
D099466176,2191,期貨與選擇權
D099466176,2172,企業倫理與社會責任
D099466176,2174,國際企業管理
D099466176,1313,資訊與網路安全
D099466176,2175,管理資訊系統
D099466701,2150,商事法
D099466701,1970,地理資訊於APPS之應用
D099466701,2920,生活中之物理
D099466701,2153,統計學(二)實習
D099466701,2152,統計學(二)
D099466701,1967,作業系統(二)
D099466701,2882,文學、電影DIY
D099466701,2889,台灣民間信仰
D099466701,2151,組織行為
D099466701,2154,管理科學
D099468118,1304,系統程式
D099468118,1306,機率論
D099468118,3779,全民國防教育軍事訓練(二)
D099468118,3818,iOS APP程式設計
D099468118,1305,資料庫系統
D099468118,2916,台灣民俗文化
D099468118,3897,國際企業策略與文化
D099469689,2979,觀光美儀與國際禮儀
D099469689,1340,計算機結構學
D099469689,1322,物件導向設計
D099469689,1360,敏捷開發
D099469689,2163,行銷管理個案研究
D099469689,1341,計算機演算法
D099469689,2888,台灣民間信仰
D099470654,1348,資訊專題研討(二)
D099470654,2192,綠色企業與創業
D099470654,1364,資訊專題研討(六)
D099470654,3001,事業創新
D099470654,1346,文獻研討(二)
D099470654,2927,系統品質建模與挑戰
D099471323,1338,計算機演算法
D099471323,2176,人力資源發展
D099471323,2179,服務科學與創新
D099471323,2910,台灣環境與永續生活
D099471323,2915,音樂行旅 - 巡訪古典音樂大師
D099471323,1337,計算機結構學
D099473587,2927,系統品質建模與挑戰
D099473587,2002,地理資訊於APPS之應用
D099473587,2908,旅遊與多元學習	
D099473587,2196,財務管理
D099473587,2194,行銷管理
D099473587,2195,作業管理
D099473587,2192,綠色企業與創業
D099478360,2171,管理資訊系統
D099478360,3013,社會設計專題
D099478360,1323,物件導向設計實習
D099478360,2168,企業倫理與社會責任
D099478360,2170,國際企業管理
D099479091,2172,企業倫理與社會責任
D099479091,1325,UNIX應用與實務
D099479091,2175,管理資訊系統
D099479091,2174,國際企業管理
D099479091,2870,詩詞欣賞
D099479091,2949,智慧財產之保護與實務
D099488123,2868,中國文物欣賞
D099488123,1338,計算機演算法
D099488123,1337,計算機結構學
