student_id,course_id,course_name
D0778713,2162,休閒事業管理
D0778713,2958,民法實用
D0778713,3818,iOS APP程式設計
D0778713,2993,智慧生活與大數據物聯網應用
D0778713,2945,國際關係
D0778743,1348,資訊專題研討(二)
D0778743,1347,文獻研討(二)
D0778743,1346,文獻研討(二)
D0778745,1274,班級活動
D0778745,1280,微積分(二)
D0778745,1283,邏輯設計實習
D0778745,1281,線性代數
D0778745,1277,程式設計(IV)
D0778745,1282,邏輯設計
D0778745,1276,程式設計(III)
D0778745,1279,微積分(二)實習
D0778745,1278,普通物理-電、磁、光實驗
D0778771,2923,現代軍事學
D0778771,2153,統計學(二)實習
D0778771,2897,音樂與人生
D0778771,3027,生活中的工程與科技
D0778771,2185,產業與競爭分析
D0778771,2152,統計學(二)
D0778771,2151,組織行為
D0778771,3809,前瞻時尚與潮流
D0778771,2150,商事法
D0778771,2154,管理科學
D0778786,3040,智慧城市競爭力
D0778786,3009,基礎影音製作
D0778786,2195,作業管理
D0778786,2148,商業軟體應用(一)
D0778786,3808,英文科學導讀(二)
D0778786,2196,財務管理
D0778786,2194,行銷管理
D0778786,2179,服務科學與創新
D0778808,3034,智慧財產之保護與實務
D0778808,3018,旅遊與多元學習
D0778808,2874,中國文化遺產及其藝術
D0778808,2884,古典小說
D0778808,1356,資料探勘
D0778814,3029,3D城市與數位校園
D0778814,3780,全民國防教育軍事訓練(二)
D0778814,1314,UNIX應用與實務
D0778814,1315,系統程式
D0778814,1316,資料庫系統
D0778814,1317,機率論
D0778814,2149,管理與統計
D0778814,2997,舞台道具製作
D0778814,2904,應用文
D0778819,2909,向儒道思想學情緒管理
D0778819,2156,商事法
D0778819,2922,第三波戰爭之科技武器
D0778819,2157,組織行為
D0778819,2158,統計學(二)
D0778819,2159,統計學(二)實習
D0778819,2160,管理科學
D0778819,2993,智慧生活與大數據物聯網應用
D0778819,2876,日本歷史與文化
D0778828,1284,班級活動
D0778828,1292,邏輯設計
D0778828,1291,線性代數
D0778828,1290,微積分(二)
D0778828,1289,微積分(二)實習
D0778828,1288,普通物理-電、磁、光實驗
D0778828,1287,程式設計(IV)
D0778828,1286,程式設計(III)
D0778828,1293,邏輯設計實習
D0778836,1347,文獻研討(二)
D0778836,1346,文獻研討(二)
D0778836,1348,資訊專題研討(二)
D0778858,2878,日本歷史與文化
D0778858,1332,計算機演算法
D0778858,3043,戀愛、家庭與性別平等
D0778858,1331,計算機結構學
D0778858,3024,全球暖化與綠色環境設計
D0778858,2968,心理劇與自我成長
D0778858,1349,具體數學
D0778870,2146,管理學
D0778870,2144,經濟學(二)
D0778870,2147,資訊網路
D0778870,3810,逢甲夜市雙語導覽設計(2)
D0778870,2145,經濟學(二)實習
D0778870,2140,班級活動
D0778870,3767,全民國防教育軍事訓練(二)
D0778870,3020,世界建築欣賞
D0778870,2143,會計學(二)實習
D0778870,3040,智慧城市競爭力
D0778870,2142,會計學(二)
D0778870,3817,iOS APP程式設計
D0778893,3780,全民國防教育軍事訓練(二)
D0778893,1308,資料庫系統
D0778893,1307,系統程式
D0778893,3040,智慧城市競爭力
D0778893,2891,生死與哲學
D0778893,1309,機率論
D0778893,2959,生涯規劃
D0778897,2987,專利撰寫實務
D0778897,1325,UNIX應用與實務
D0778897,1309,機率論
D0778897,2957,大陸問題研究
