student_id,course_id,course_name
D082898793,1304,系統程式
D082898793,3809,前瞻時尚與潮流
D082898793,3779,全民國防教育軍事訓練(二)
D082898793,1306,機率論
D082898793,1305,資料庫系統
D082901349,3035,社會學與生活體驗
D082901349,2140,班級活動
D082901349,2989,培育3D設計夢想號學生大使
D082901349,2887,台灣民間信仰
D082901349,2145,經濟學(二)實習
D082901349,2146,管理學
D082901349,2144,經濟學(二)
D082901349,2143,會計學(二)實習
D082901349,2142,會計學(二)
D082901349,2147,資訊網路
D082901349,3767,全民國防教育軍事訓練(二)
D082902704,2874,中國文化遺產及其藝術
D082902704,1338,計算機演算法
D082902704,1337,計算機結構學
D082905613,1324,資訊與網路安全
D082905613,2870,詩詞欣賞
D082905613,1334,計算機結構學
D082905613,1322,物件導向設計
D082905613,1335,計算機演算法
D082908720,2171,管理資訊系統
D082908720,2168,企業倫理與社會責任
D082908720,1329,電子商務安全
D082908720,1325,UNIX應用與實務
D082908720,2170,國際企業管理
D082910013,2947,戀愛心理學
D082910013,1306,機率論
D082910013,3779,全民國防教育軍事訓練(二)
D082910013,1304,系統程式
D082910013,3011,從人類學看世界
D082910013,1305,資料庫系統
D082911065,2870,詩詞欣賞
D082911065,2174,國際企業管理
D082911065,2175,管理資訊系統
D082911065,1967,作業系統(二)
D082911065,2172,企業倫理與社會責任
D082911331,1340,計算機結構學
D082911331,1341,計算機演算法
D082911331,2967,婚姻與家庭
D082914097,1309,機率論
D082914097,1307,系統程式
D082914097,3780,全民國防教育軍事訓練(二)
D082914097,2886,台灣民間信仰
D082914097,1308,資料庫系統
D082919320,3813,劇場與影像設計
D082919320,2934,醫學與人生
D082919320,2191,期貨與選擇權
D082919320,3780,全民國防教育軍事訓練(二)
D082919320,1316,資料庫系統
D082919320,1317,機率論
D082919320,1315,系統程式
D082919320,1352,計算機視覺
D082920302,2170,國際企業管理
D082920302,2168,企業倫理與社會責任
D082920302,2002,地理資訊於APPS之應用
D082920302,2191,期貨與選擇權
D082920302,2171,管理資訊系統
D082921729,1316,資料庫系統
D082921729,1315,系統程式
D082921729,3780,全民國防教育軍事訓練(二)
D082921729,1317,機率論
D082921729,2894,宗教與人生
D082923822,1337,計算機結構學
D082923822,1338,計算機演算法
D082923822,2178,企業資源規劃實務(二)
D082923822,2874,中國文化遺產及其藝術
D082924218,2150,商事法
D082924218,2153,統計學(二)實習
D082924218,2953,教育的理論與實踐
D082924218,2907,旅遊與多元學習	
D082924218,2154,管理科學
D082924218,2152,統計學(二)
D082924218,2151,組織行為
D082924218,1312,物件導向設計實習
D082927172,1311,物件導向設計
D082927172,1276,程式設計(III)
D082927172,1281,線性代數
D082927172,2884,古典小說
D082927172,1283,邏輯設計實習
D082927172,1278,普通物理-電、磁、光實驗
D082927172,2189,科技應用與金融服務
D082927172,1274,班級活動
D082927172,1282,邏輯設計
D082927172,1967,作業系統(二)
D082927172,1279,微積分(二)實習
D082927172,1280,微積分(二)
D082927967,1281,線性代數
D082927967,1280,微積分(二)
D082927967,1276,程式設計(III)
D082927967,1282,邏輯設計
D082927967,1972,軟體品質保證與軟體測試
D082927967,1279,微積分(二)實習
D082927967,2915,音樂行旅 - 巡訪古典音樂大師
D082927967,1274,班級活動
D082927967,2198,數量方法
D082927967,1278,普通物理-電、磁、光實驗
