student_id,course_id,course_name
D0545151,1347,文獻研討(二)
D0545151,1348,資訊專題研討(二)
D0545190,1317,機率論
D0545190,1316,資料庫系統
D0545190,3780,全民國防教育軍事訓練(二)
D0545190,1315,系統程式
D0545190,2149,管理與統計
D0545190,2946,國際關係
D0545190,1313,資訊與網路安全
D0545202,1356,資料探勘
D0545202,3043,戀愛、家庭與性別平等
D0545202,3008,創意運動英文學習
D0545202,3036,社會學與生活體驗
D0545202,3035,社會學與生活體驗
D0545205,3042,性別平等與親密關係
D0545205,1309,機率論
D0545205,2912,電影與性別
D0545205,3780,全民國防教育軍事訓練(二)
D0545205,1308,資料庫系統
D0545205,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0545205,2962,投資與理財
D0545205,1307,系統程式
D0545257,2951,心理學整合與發展
D0545257,1322,物件導向設計
D0545257,1351,研究報告寫作
D0545257,2955,經濟與生活
D0545257,3049,3D動畫虛擬實境實作(II)
D0545309,3818,iOS APP程式設計
D0545309,2923,現代軍事學
D0545309,2883,文學、電影DIY
D0545309,2904,應用文
D0545309,3038,消費者保護法
D0545313,3767,全民國防教育軍事訓練(二)
D0545313,2144,經濟學(二)
D0545313,2176,人力資源發展
D0545313,2142,會計學(二)
D0545313,2140,班級活動
D0545313,2145,經濟學(二)實習
D0545313,2146,管理學
D0545313,2868,中國文物欣賞
D0545313,2143,會計學(二)實習
D0545313,2147,資訊網路
D0545334,1309,機率論
D0545334,1308,資料庫系統
D0545334,1307,系統程式
D0545334,1361,資訊專題研討(四)
D0545334,2959,生涯規劃
D0545334,2185,產業與競爭分析
D0545334,2915,音樂行旅 - 巡訪古典音樂大師
D0545334,3780,全民國防教育軍事訓練(二)
D0545339,3893,與產業接軌─共通核心職能培育
D0545339,2202,服務業行銷
D0545339,2974,非商業背景會計學
D0545339,3014,築橋創新競賽
D0545339,2962,投資與理財
D0545345,3893,與產業接軌─共通核心職能培育
D0545345,2993,智慧生活與大數據物聯網應用
D0545345,3818,iOS APP程式設計
D0545345,2196,財務管理
D0545345,2194,行銷管理
D0545345,2884,古典小說
D0545345,2195,作業管理
D0545345,3031,食品衛生與安全
D0545386,1337,計算機結構學
D0545386,2895,音樂與人生
D0545386,2971,性別教育與服務-學習
D0545386,1338,計算機演算法
D0545386,2948,公民社會的政策參與
D0545386,2976,初階智慧型創新
D0545386,2933,環境與公害
D0545403,1332,計算機演算法
D0545403,3006,性別差異與性別平等
D0545403,3027,生活中的工程與科技
D0545403,3007,科技與藝術
D0545403,3021,生命科學
D0545403,2874,中國文化遺產及其藝術
D0545403,1331,計算機結構學
D0545423,2194,行銷管理
D0545423,2926,創新綠色科技
D0545423,2195,作業管理
D0545423,2196,財務管理
D0545423,2148,商業軟體應用(一)
D0545423,2880,倫理價值與生命哲學
D0545423,2934,醫學與人生
D0545423,3032,個人資料保護法
D000545440,2154,管理科學
D000545440,2153,統計學(二)實習
D000545440,2151,組織行為
D000545440,1321,系統分析與設計
D000545440,2150,商事法
D000545440,1973,人工智慧概論與實務
D000545440,1352,計算機視覺
D000545440,2152,統計學(二)
D000545440,2188,投資管理實務(二)
D0545462,2156,商事法
D0545462,2158,統計學(二)
D0545462,3030,氣候變遷對臺灣之衝擊
D0545462,2157,組織行為
D0545462,2160,管理科學
D0545462,2159,統計學(二)實習
