student_id,course_id,course_name
D075068387,1316,資料庫系統
D075068387,2908,旅遊與多元學習	
D075068387,2901,應用文
D075068387,3808,英文科學導讀(二)
D075068387,1317,機率論
D075068387,3780,全民國防教育軍事訓練(二)
D075069599,1346,文獻研討(二)
D075069599,3827,Android Apps創意程式設計
D075069599,3011,從人類學看世界
D075069599,2866,人造環境欣賞
D075069599,1348,資訊專題研討(二)
D075078195,2132,班級活動
D075078195,2134,會計學(二)
D075078195,2165,消費者行為
D075078195,2137,經濟學(二)實習
D075078195,2136,經濟學(二)
D075078195,2135,會計學(二)實習
D075078195,2139,資訊網路
D075078195,3767,全民國防教育軍事訓練(二)
D075078195,2138,管理學
D075084707,1303,邏輯設計實習
D075084707,1298,普通物理-電、磁、光實驗
D075084707,1300,微積分(二)
D075084707,1301,線性代數
D075084707,1299,微積分(二)實習
D075084707,1294,班級活動
D075084707,1302,邏輯設計
D075084707,1296,程式設計(III)
D075084707,2188,投資管理實務(二)
D075084707,3820,體育玩很大：創意運動課程設計
D075086084,2950,智慧財產之保護與實務
D075086084,2156,商事法
D075086084,3829,Android Apps創意程式設計
D075086084,2159,統計學(二)實習
D075086084,2158,統計學(二)
D075086084,2160,管理科學
D075086084,2157,組織行為
D075086169,3809,前瞻時尚與潮流
D075086169,1319,資料庫系統
D075086169,1318,系統程式
D075086169,1320,機率論
D075086169,2192,綠色企業與創業
D075086169,2184,職場英文
D075086282,2157,組織行為
D075086282,2160,管理科學
D075086282,2949,智慧財產之保護與實務
D075086282,2158,統計學(二)
D075086282,2159,統計學(二)實習
D075086282,2156,商事法
D075086695,2951,心理學整合與發展
D075086695,2142,會計學(二)
D075086695,2894,宗教與人生
D075086695,2140,班級活動
D075086695,3767,全民國防教育軍事訓練(二)
D075086695,2144,經濟學(二)
D075086695,2146,管理學
D075086695,2147,資訊網路
D075086695,2145,經濟學(二)實習
D075086695,2143,會計學(二)實習
D075088972,1351,研究報告寫作
D075088972,1331,計算機結構學
D075088972,1332,計算機演算法
D075091002,1284,班級活動
D075091002,1324,資訊與網路安全
D075091002,1293,邏輯設計實習
D075091002,2188,投資管理實務(二)
D075091002,1289,微積分(二)實習
D075091002,1288,普通物理-電、磁、光實驗
D075091002,1292,邏輯設計
D075091002,1291,線性代數
D075091002,1290,微積分(二)
D075091002,1286,程式設計(III)
D075092078,3779,全民國防教育軍事訓練(二)
D075092078,1305,資料庫系統
D075092078,2979,觀光美儀與國際禮儀
D075092078,1304,系統程式
D075092078,1306,機率論
D075092078,3897,國際企業策略與文化
D075093518,2174,國際企業管理
D075093518,2882,文學、電影DIY
D075093518,1970,地理資訊於APPS之應用
D075093518,2172,企業倫理與社會責任
D075093518,2175,管理資訊系統
D075096588,1281,線性代數
D075096588,1278,普通物理-電、磁、光實驗
D075096588,1274,班級活動
D075096588,1280,微積分(二)
D075096588,3809,前瞻時尚與潮流
D075096588,1283,邏輯設計實習
D075096588,1282,邏輯設計
D075096588,1279,微積分(二)實習
D075096588,1276,程式設計(III)
D075097110,2886,台灣民間信仰
D075097110,1341,計算機演算法
D075097110,3013,社會設計專題
D075097110,2892,生死與哲學
D075097110,1324,資訊與網路安全
D075097110,1340,計算機結構學
D075097110,1322,物件導向設計
D075098292,1290,微積分(二)
