student_id,course_id,course_name
D086792516,2192,綠色企業與創業
D086792516,2901,應用文
D086792516,2158,統計學(二)
D086792516,3827,Android Apps創意程式設計
D086792516,2160,管理科學
D086792516,1350,型樣識別
D086792516,2159,統計學(二)實習
D086794909,2922,第三波戰爭之科技武器
D086794909,2142,會計學(二)
D086794909,2143,會計學(二)實習
D086794909,2918,土地關懷之旅
D086794909,2145,經濟學(二)實習
D086794909,2146,管理學
D086794909,3767,全民國防教育軍事訓練(二)
D086794909,2937,性別與心理衛生
D086794909,2144,經濟學(二)
D086794909,1356,資料探勘
D086794909,2140,班級活動
D086794909,2147,資訊網路
D086795432,3780,全民國防教育軍事訓練(二)
D086795432,1317,機率論
D086795432,3011,從人類學看世界
D086795432,2915,音樂行旅 - 巡訪古典音樂大師
D086795432,1316,資料庫系統
D086795432,1315,系統程式
D086795432,2957,大陸問題研究
D086795432,2902,應用文
D086795715,2901,應用文
D086795715,2941,環境教育
D086795715,1304,系統程式
D086795715,1305,資料庫系統
D086795715,2930,認識天然災害
D086795715,3779,全民國防教育軍事訓練(二)
D086795715,1971,雲端應用系統開發
D086795715,1306,機率論
D086810326,1332,計算機演算法
D086810326,2189,科技應用與金融服務
D086810326,2180,投資組合管理
D086810326,1331,計算機結構學
D086810326,2913,世界音樂賞析
D086815222,1328,組合數學
D086815222,2142,會計學(二)
D086815222,2967,婚姻與家庭
D086815222,2144,經濟學(二)
D086815222,2145,經濟學(二)實習
D086815222,3008,創意運動英文學習
D086815222,3013,社會設計專題
D086815222,2146,管理學
D086815222,2147,資訊網路
D086815222,3767,全民國防教育軍事訓練(二)
D086815222,2933,環境與公害
D086815222,2143,會計學(二)實習
D086815222,2140,班級活動
D086816588,1311,物件導向設計
D086816588,2951,心理學整合與發展
D086816588,1279,微積分(二)實習
D086816588,1274,班級活動
D086816588,1282,邏輯設計
D086816588,1283,邏輯設計實習
D086816588,2954,教育的理論與實踐
D086816588,1276,程式設計(III)
D086816588,1281,線性代數
D086816588,1280,微積分(二)
D086816588,1278,普通物理-電、磁、光實驗
D086824286,1286,程式設計(III)
D086824286,1288,普通物理-電、磁、光實驗
D086824286,2924,現代軍事學
D086824286,1293,邏輯設計實習
D086824286,2971,性別教育與服務-學習
D086824286,3809,前瞻時尚與潮流
D086824286,1291,線性代數
D086824286,2961,住宅問題研究
D086824286,3889,春雨講堂-生活的奧義
D086824286,1284,班級活動
D086824286,1292,邏輯設計
D086824286,1290,微積分(二)
D086824286,1289,微積分(二)實習
D086829410,2988,劇場實務（二）
D086829410,3780,全民國防教育軍事訓練(二)
D086829410,1309,機率論
D086829410,1308,資料庫系統
D086829410,2906,批判思考
D086829410,1307,系統程式
D086829410,2950,智慧財產之保護與實務
D086835572,1362,數位影像安全技術專題
D086835572,2868,中國文物欣賞
D086835572,1338,計算機演算法
D086835572,1337,計算機結構學
D086835572,2995,鑽石寶石及翡翠玉石之賞析鑑定
D086835572,2923,現代軍事學
D086835572,2188,投資管理實務(二)
D086835640,2924,現代軍事學
D086835640,3009,基礎影音製作
D086835640,1341,計算機演算法
D086835640,2888,台灣民間信仰
D086835640,1340,計算機結構學
D086835640,2203,網路行銷
D086835916,2895,音樂與人生
D086835916,2194,行銷管理
D086835916,1356,資料探勘
