student_id,course_id,course_name
D024234313,1282,邏輯設計
D024234313,1278,普通物理-電、磁、光實驗
D024234313,2887,台灣民間信仰
D024234313,3899,電子商務與大數據
D024234313,2167,應用程式設計
D024234313,1281,線性代數
D024234924,1318,系統程式
D024234924,1320,機率論
D024234924,2163,行銷管理個案研究
D024234924,1319,資料庫系統
D024237222,2906,批判思考
D024237222,1304,系統程式
D024237222,3779,全民國防教育軍事訓練(二)
D024237222,1305,資料庫系統
D024237222,3808,英文科學導讀(二)
D024237222,1306,機率論
D024243261,1316,資料庫系統
D024243261,1317,機率論
D024243261,3780,全民國防教育軍事訓練(二)
D024243261,1315,系統程式
D024243261,2924,現代軍事學
D024243292,3780,全民國防教育軍事訓練(二)
D024243292,2971,性別教育與服務-學習
D024243292,1307,系統程式
D024243292,2906,批判思考
D024243292,1308,資料庫系統
D024243292,1309,機率論
D024243452,1310,系統分析與設計
D024243452,2881,文學與生活
D024243452,1290,微積分(二)
D024243452,1292,邏輯設計
D024243452,1288,普通物理-電、磁、光實驗
D024243452,1286,程式設計(III)
D024243452,2950,智慧財產之保護與實務
D024243452,2167,應用程式設計
D024243452,1291,線性代數
D024243452,1289,微積分(二)實習
D024243452,1284,班級活動
D024243452,1324,資訊與網路安全
D024243452,1293,邏輯設計實習
D024244138,2002,地理資訊於APPS之應用
D024244138,1305,資料庫系統
D024244138,3779,全民國防教育軍事訓練(二)
D024244138,1304,系統程式
D024244138,2877,日本歷史與文化
D024244138,1306,機率論
D024246118,2196,財務管理
D024246118,1967,作業系統(二)
D024246118,2195,作業管理
D024246118,2964,服務學習專題
D024246118,2873,希臘羅馬神話故事與西洋藝術
D024246118,1971,雲端應用系統開發
D024246118,2194,行銷管理
D024246118,2192,綠色企業與創業
D024249287,2184,職場英文
D024249287,2195,作業管理
D024249287,2196,財務管理
D024249287,2194,行銷管理
D024250252,1335,計算機演算法
D024250252,1334,計算機結構學
D024250252,2935,醫學與人生
D024250252,2167,應用程式設計
D024250252,1349,具體數學
D024256223,1313,資訊與網路安全
D024256223,2175,管理資訊系統
D024256223,2966,婚姻與家庭
D024256223,2172,企業倫理與社會責任
D024256223,2174,國際企業管理
D024257435,2170,國際企業管理
D024257435,2893,宗教與人生
D024257435,2870,詩詞欣賞
D024257435,2168,企業倫理與社會責任
D024257435,1349,具體數學
D024257435,2959,生涯規劃
D024257435,2171,管理資訊系統
D024257435,2918,土地關懷之旅
D024260374,2870,詩詞欣賞
D024260374,1322,物件導向設計
D024260374,2174,國際企業管理
D024260374,2949,智慧財產之保護與實務
D024260374,2172,企業倫理與社會責任
D024260374,2981,美好時光，社群聚場
D024260374,2954,教育的理論與實踐
D024260374,2175,管理資訊系統
D024260404,1335,計算機演算法
D024260404,2167,應用程式設計
D024260404,2999,介紹台灣
D024260404,3899,電子商務與大數據
D024260404,1334,計算機結構學
D024260916,1330,數位信號處理導論
D024260916,1321,系統分析與設計
D024260916,2997,舞台道具製作
D024260916,2168,企業倫理與社會責任
D024260916,2171,管理資訊系統
D024260916,2170,國際企業管理
D024260916,2190,流通管理
D024264860,2869,佛家思想
D024264860,2195,作業管理
D024264860,2907,旅遊與多元學習	
D024264860,2194,行銷管理
