student_id,course_id,course_name
D023222090,1290,微積分(二)
D023222090,1310,系統分析與設計
D023222090,1288,普通物理-電、磁、光實驗
D023222090,1292,邏輯設計
D023222090,1289,微積分(二)實習
D023222090,2918,土地關懷之旅
D023222090,1293,邏輯設計實習
D023222090,1286,程式設計(III)
D023222090,1291,線性代數
D023222090,1284,班級活動
D023225640,2174,國際企業管理
D023225640,2953,教育的理論與實踐
D023225640,1973,人工智慧概論與實務
D023225640,2175,管理資訊系統
D023225640,2928,奈米科技與生活
D023225640,2172,企業倫理與社會責任
D023227651,2919,生命科學
D023227651,1318,系統程式
D023227651,2930,認識天然災害
D023227651,1320,機率論
D023227651,3809,前瞻時尚與潮流
D023227651,1319,資料庫系統
D023227651,2895,音樂與人生
D023229495,2170,國際企業管理
D023229495,2168,企業倫理與社會責任
D023229495,2171,管理資訊系統
D023229495,1330,數位信號處理導論
D023229617,3767,全民國防教育軍事訓練(二)
D023229617,2140,班級活動
D023229617,2147,資訊網路
D023229617,2143,會計學(二)實習
D023229617,2145,經濟學(二)實習
D023229617,2890,台灣民間信仰
D023229617,2142,會計學(二)
D023229617,2144,經濟學(二)
D023229617,2193,職場實務
D023229617,2146,管理學
D023232709,2946,國際關係
D023232709,1279,微積分(二)實習
D023232709,1322,物件導向設計
D023232709,1281,線性代數
D023232709,1276,程式設計(III)
D023232709,1280,微積分(二)
D023232709,1283,邏輯設計實習
D023232709,2914,鋼琴音樂萬花筒
D023232709,1278,普通物理-電、磁、光實驗
D023232709,1274,班級活動
D023232709,1282,邏輯設計
D023232709,1349,具體數學
D023232891,2866,人造環境欣賞
D023232891,3001,事業創新
D023232891,1346,文獻研討(二)
D023232891,2901,應用文
D023232891,1348,資訊專題研討(二)
D023232891,2184,職場英文
D023232891,3828,Android Apps創意程式設計
D023240766,1971,雲端應用系統開發
D023240766,1309,機率論
D023240766,2933,環境與公害
D023240766,1308,資料庫系統
D023240766,3780,全民國防教育軍事訓練(二)
D023240766,1307,系統程式
D023241473,2159,統計學(二)實習
D023241473,3829,Android Apps創意程式設計
D023241473,2156,商事法
D023241473,2160,管理科學
D023241473,2157,組織行為
D023241473,2158,統計學(二)
D023244764,2172,企業倫理與社會責任
D023244764,2987,專利撰寫實務
D023244764,2174,國際企業管理
D023244764,2175,管理資訊系統
D023245211,1350,型樣識別
D023245211,2925,國防科技與產業發展
D023245211,1360,敏捷開發
D023245211,1335,計算機演算法
D023245211,2885,台灣民間信仰
D023245211,2996,劇場服裝設計及製作
D023245211,1334,計算機結構學
D023246843,2182,財務管理個案研究
D023246843,1346,文獻研討(二)
D023246843,2901,應用文
D023246843,1348,資訊專題研討(二)
D023246843,3011,從人類學看世界
D023250130,2176,人力資源發展
D023250130,2972,行政領導與人脈經營
D023250130,1329,電子商務安全
D023250130,1340,計算機結構學
D023250130,2179,服務科學與創新
D023250130,1341,計算機演算法
D023254121,2150,商事法
D023254121,2907,旅遊與多元學習	
D023254121,2152,統計學(二)
D023254121,2153,統計學(二)實習
D023254121,2151,組織行為
D023254121,2154,管理科學
D023254121,2971,性別教育與服務-學習
D023256699,2881,文學與生活
D023256699,2171,管理資訊系統
D023256699,2921,皮膚保養醫學
