student_id,course_id,course_name
D0657439,2159,統計學(二)實習
D0657453,2866,人造環境欣賞
D0657453,2925,國防科技與產業發展
D0657453,1316,資料庫系統
D0657453,1315,系統程式
D0657453,3780,全民國防教育軍事訓練(二)
D0657453,1317,機率論
D0657453,2879,倫理價值與生命哲學
D0657453,2884,古典小說
D0657453,2889,台灣民間信仰
D0657472,2914,鋼琴音樂萬花筒
D0657472,1314,UNIX應用與實務
D0657472,3780,全民國防教育軍事訓練(二)
D0657472,2907,旅遊與多元學習
D0657472,1308,資料庫系統
D0657472,1323,物件導向設計實習
D0657472,1967,作業系統(二)
D0657472,1309,機率論
D0657472,1307,系統程式
D0657481,1300,微積分(二)
D0657481,1303,邏輯設計實習
D0657481,1298,普通物理-電、磁、光實驗
D0657481,1299,微積分(二)實習
D0657481,1294,班級活動
D0657481,1301,線性代數
D0657481,1296,程式設計(III)
D0657481,1302,邏輯設計
D0657481,1297,程式設計(IV)
D0657497,1354,無線隨意與感測網路技術與應用
D0657497,2862,人生哲學
D0657497,3889,春雨講堂-生活的奧義
D0657497,3767,全民國防教育軍事訓練(二)
D0657497,2134,會計學(二)
D0657497,2137,經濟學(二)實習
D0657497,2132,班級活動
D0657497,2135,會計學(二)實習
D0657497,2138,管理學
D0657497,2139,資訊網路
D0657497,2136,經濟學(二)
D0657514,3043,戀愛、家庭與性別平等
D0657514,2890,台灣民間信仰
D0657514,3014,築橋創新競賽
D0657514,3038,消費者保護法
D0657514,1972,軟體品質保證與軟體測試
D0657520,2909,向儒道思想學情緒管理
D0657520,2170,國際企業管理
D0657520,2922,第三波戰爭之科技武器
D0657520,2171,管理資訊系統
D0657520,2168,企業倫理與社會責任
D0657520,2969,心理劇與自我成長
D0657520,3001,事業創新
D0657520,2149,管理與統計
D0657531,2902,應用文
D0657531,1968,超大型積體電路設計導論
D0657531,2148,商業軟體應用(一)
D0657531,2874,中國文化遺產及其藝術
D0657531,1350,型樣識別
D0657587,1319,資料庫系統
D0657587,2931,衛星科技應用
D0657587,2871,詩詞欣賞
D0657587,1318,系統程式
D0657587,1320,機率論
D0657587,1321,系統分析與設計
D0657587,3893,與產業接軌─共通核心職能培育
D0657587,2167,應用程式設計
D0657592,1325,UNIX應用與實務
D0657592,1335,計算機演算法
D0657592,3016,應用文
D0657592,1334,計算機結構學
D0657592,2900,電影藝術專題講座　
D0657592,3893,與產業接軌─共通核心職能培育
D0657592,2177,文化創意經營策略
D0657622,1355,知識管理與創新
D0657622,2973,行政領導與人脈經營
D0657622,2869,佛家思想
D0657622,2914,鋼琴音樂萬花筒
D0657622,2001,電子商務安全
D0657750,2150,商事法
D0657750,3829,Android Apps創意程式設計
D0657750,3016,應用文
D0657750,2152,統計學(二)
D0657750,2978,觀光美儀與國際禮儀
D0657750,2178,企業資源規劃實務(二)
D0657750,2151,組織行為
D0657750,2916,台灣民俗文化
D0657750,2153,統計學(二)實習
D0657750,2154,管理科學
D0657756,2924,現代軍事學
D0657756,2887,台灣民間信仰
D0657756,1968,超大型積體電路設計導論
D0657756,3891,使用者導向設計
D0657756,2981,美好時光，社群聚場
D0657760,2156,商事法
D0657760,2975,台灣的政府與政治
D0657760,2157,組織行為
D0657760,2974,非商業背景會計學
D0657760,2160,管理科學
D0657760,2159,統計學(二)實習
D0657760,2980,從空間看世界
D0657760,2158,統計學(二)
