student_id,course_id,course_name
D087897531,2930,認識天然災害
D087897531,3006,性別差異與性別平等
D087897531,3780,全民國防教育軍事訓練(二)
D087897531,3001,事業創新
D087900484,2196,財務管理
D087900484,2195,作業管理
D087900484,2900,電影藝術專題講座　
D087900484,2165,消費者行為
D087900484,1364,資訊專題研討(六)
D087900484,2194,行銷管理
D087900484,2899,當代文學閱讀與寫作
D087907865,2143,會計學(二)實習
D087907865,2147,資訊網路
D087907865,2144,經濟學(二)
D087907865,2140,班級活動
D087907865,2145,經濟學(二)實習
D087907865,3008,創意運動英文學習
D087907865,3767,全民國防教育軍事訓練(二)
D087907865,2142,會計學(二)
D087907865,2146,管理學
D087909920,2203,網路行銷
D087909920,1331,計算機結構學
D087909920,2965,社會形象創造專題
D087909920,1332,計算機演算法
D087909920,2162,休閒事業管理
D087915402,2142,會計學(二)
D087915402,3014,築橋創新競賽
D087915402,3767,全民國防教育軍事訓練(二)
D087915402,2147,資訊網路
D087915402,2145,經濟學(二)實習
D087915402,2872,希臘羅馬神話故事與西洋藝術
D087915402,2140,班級活動
D087915402,3829,Android Apps創意程式設計
D087915402,2143,會計學(二)實習
D087915402,1349,具體數學
D087915402,2144,經濟學(二)
D087915402,2146,管理學
D087915402,2887,台灣民間信仰
D087921915,2874,中國文化遺產及其藝術
D087921915,1338,計算機演算法
D087921915,1337,計算機結構學
D087924350,2962,投資與理財
D087924350,1338,計算機演算法
D087924350,1337,計算機結構學
D087924350,2163,行銷管理個案研究
D087924350,1351,研究報告寫作
D087924350,3892,打造自我品牌─職能加值課程
D087928839,1312,物件導向設計實習
D087928839,2195,作業管理
D087928839,2196,財務管理
D087928839,2916,台灣民俗文化
D087928839,2194,行銷管理
D087928839,2867,中國文物欣賞
D087928839,2897,音樂與人生
D087928839,2004,人工智慧概論與實務
D087929225,2139,資訊網路
D087929225,2138,管理學
D087929225,2132,班級活動
D087929225,2135,會計學(二)實習
D087929225,1967,作業系統(二)
D087929225,2890,台灣民間信仰
D087929225,2134,會計學(二)
D087929225,2162,休閒事業管理
D087929225,1322,物件導向設計
D087929225,2136,經濟學(二)
D087929225,2137,經濟學(二)實習
D087929225,3767,全民國防教育軍事訓練(二)
D087932164,2981,美好時光，社群聚場
D087932164,1322,物件導向設計
D087932164,1327,物件導向設計實習
D087932164,3899,電子商務與大數據
D087932164,1341,計算機演算法
D087932164,1340,計算機結構學
D087932164,3829,Android Apps創意程式設計
D087936377,2179,服務科學與創新
D087936377,1337,計算機結構學
D087936377,1338,計算機演算法
D087936711,2152,統計學(二)
D087936711,2899,當代文學閱讀與寫作
D087936711,2154,管理科學
D087936711,1349,具體數學
D087936711,2153,統計學(二)實習
D087936711,2876,日本歷史與文化
D087936711,2151,組織行為
D087936711,2150,商事法
D087939552,1341,計算機演算法
D087939552,2981,美好時光，社群聚場
D087939552,2926,創新綠色科技
D087939552,2972,行政領導與人脈經營
D087939552,1340,計算機結構學
D087939552,3013,社會設計專題
D087941234,1318,系統程式
D087941234,2865,人生哲學
D087941234,2165,消費者行為
D087941234,1320,機率論
D087941234,2962,投資與理財
D087941234,1319,資料庫系統
D087941234,3808,英文科學導讀(二)
D087941234,1352,計算機視覺
D087946611,2972,行政領導與人脈經營
