student_id,course_id,course_name
D057119434,1296,程式設計(III)
D057119434,2927,系統品質建模與挑戰
D057119434,1302,邏輯設計
D057119434,1303,邏輯設計實習
D057119434,1298,普通物理-電、磁、光實驗
D057119434,1294,班級活動
D057125398,2190,流通管理
D057125398,3767,全民國防教育軍事訓練(二)
D057125398,3009,基礎影音製作
D057125398,2146,管理學
D057125398,2147,資訊網路
D057125398,2142,會計學(二)
D057125398,3007,科技與藝術
D057125398,2143,會計學(二)實習
D057125398,2145,經濟學(二)實習
D057125398,1311,物件導向設計
D057125398,2140,班級活動
D057125398,2144,經濟學(二)
D057125398,2893,宗教與人生
D057127354,1346,文獻研討(二)
D057127354,1364,資訊專題研討(六)
D057127354,1348,資訊專題研討(二)
D057127354,2912,電影與性別
D057127354,2936,化粧品科學與生活時尚
D057127873,1307,系統程式
D057127873,2953,教育的理論與實踐
D057127873,1350,型樣識別
D057127873,1309,機率論
D057127873,2913,世界音樂賞析
D057127873,1308,資料庫系統
D057127873,3780,全民國防教育軍事訓練(二)
D057129273,1308,資料庫系統
D057129273,3780,全民國防教育軍事訓練(二)
D057129273,3808,英文科學導讀(二)
D057129273,1307,系統程式
D057129273,1309,機率論
D057133515,2170,國際企業管理
D057133515,3829,Android Apps創意程式設計
D057133515,2171,管理資訊系統
D057133515,2168,企業倫理與社會責任
D057133515,1349,具體數學
D057136295,3767,全民國防教育軍事訓練(二)
D057136295,2891,生死與哲學
D057136295,2912,電影與性別
D057136295,2137,經濟學(二)實習
D057136295,2134,會計學(二)
D057136295,2135,會計學(二)實習
D057136295,3008,創意運動英文學習
D057136295,2910,台灣環境與永續生活
D057136295,2136,經濟學(二)
D057136295,2132,班級活動
D057136295,2963,服務學習專題
D057136295,2138,管理學
D057136295,2139,資訊網路
D057139289,2172,企業倫理與社會責任
D057139289,1324,資訊與網路安全
D057139289,2874,中國文化遺產及其藝術
D057139289,3898,創新管理與企業家精神
D057139289,2174,國際企業管理
D057139289,2175,管理資訊系統
D057141183,2167,應用程式設計
D057141183,1341,計算機演算法
D057141183,1350,型樣識別
D057141183,1340,計算機結構學
D057145198,1318,系統程式
D057145198,1319,資料庫系統
D057145198,1320,機率論
D057145198,2877,日本歷史與文化
D057145310,3014,築橋創新競賽
D057145310,2140,班級活動
D057145310,2145,經濟學(二)實習
D057145310,2144,經濟學(二)
D057145310,3767,全民國防教育軍事訓練(二)
D057145310,2146,管理學
D057145310,2142,會計學(二)
D057145310,1972,軟體品質保證與軟體測試
D057145310,2147,資訊網路
D057145310,2143,會計學(二)實習
D057148861,1346,文獻研討(二)
D057148861,1971,雲端應用系統開發
D057148861,2899,當代文學閱讀與寫作
D057148861,2912,電影與性別
D057148861,1348,資訊專題研討(二)
D057154671,1346,文獻研討(二)
D057154671,1348,資訊專題研討(二)
D057154671,2873,希臘羅馬神話故事與西洋藝術
D057154671,2872,希臘羅馬神話故事與西洋藝術
D057154671,2004,人工智慧概論與實務
D057157535,1316,資料庫系統
D057157535,1317,機率論
D057157535,2890,台灣民間信仰
D057157535,3813,劇場與影像設計
D057157535,1315,系統程式
D057157535,3827,Android Apps創意程式設計
D057157535,3780,全民國防教育軍事訓練(二)
D057157535,2877,日本歷史與文化
D057157535,2957,大陸問題研究
D057157689,1317,機率論
D057157689,2890,台灣民間信仰
D057157689,1316,資料庫系統
