student_id,course_id,course_name
D051313661,1315,系統程式
D051313661,1317,機率論
D051328474,1968,超大型積體電路設計導論
D051328474,1346,文獻研討(二)
D051328474,1348,資訊專題研討(二)
D051331436,2903,應用文
D051331436,2941,環境教育
D051331436,1351,研究報告寫作
D051331436,2191,期貨與選擇權
D051331436,3780,全民國防教育軍事訓練(二)
D051331436,1317,機率論
D051331436,1316,資料庫系統
D051331436,3007,科技與藝術
D051331436,1315,系統程式
D051332242,1307,系統程式
D051332242,2896,音樂與人生
D051332242,1308,資料庫系統
D051332242,2947,戀愛心理學
D051332242,3780,全民國防教育軍事訓練(二)
D051332242,1309,機率論
D051332242,3001,事業創新
D051332242,2864,人生哲學
D051332242,3818,iOS APP程式設計
D051332754,1337,計算機結構學
D051332754,2920,生活中之物理
D051332754,2978,觀光美儀與國際禮儀
D051332754,1338,計算機演算法
D051339463,2162,休閒事業管理
D051339463,2979,觀光美儀與國際禮儀
D051339463,1340,計算機結構學
D051339463,2179,服務科學與創新
D051339463,2189,科技應用與金融服務
D051339463,1341,計算機演算法
D051339968,1334,計算機結構學
D051339968,2952,心理學整合與發展
D051339968,2862,人生哲學
D051339968,1335,計算機演算法
D051342821,1346,文獻研討(二)
D051342821,2943,模擬亞太經合會
D051342821,1348,資訊專題研討(二)
D051342821,2927,系統品質建模與挑戰
D051342876,1304,系統程式
D051342876,2890,台灣民間信仰
D051342876,1305,資料庫系統
D051342876,2877,日本歷史與文化
D051342876,3779,全民國防教育軍事訓練(二)
D051342876,1306,機率論
D051343286,1317,機率論
D051343286,2892,生死與哲學
D051343286,2886,台灣民間信仰
D051343286,2924,現代軍事學
D051343286,1315,系統程式
D051343286,3780,全民國防教育軍事訓練(二)
D051343286,1316,資料庫系統
D051343286,2905,批判思考
D051343286,1353,雲端計算
D051345426,2172,企業倫理與社會責任
D051345426,2175,管理資訊系統
D051345426,1972,軟體品質保證與軟體測試
D051345426,2973,行政領導與人脈經營
D051345426,2954,教育的理論與實踐
D051345426,2174,國際企業管理
D051345426,2002,地理資訊於APPS之應用
D051353636,1317,機率論
D051353636,3780,全民國防教育軍事訓練(二)
D051353636,1351,研究報告寫作
D051353636,1316,資料庫系統
D051353636,1315,系統程式
D051353636,3808,英文科學導讀(二)
D051354794,3767,全民國防教育軍事訓練(二)
D051354794,2138,管理學
D051354794,1972,軟體品質保證與軟體測試
D051354794,2139,資訊網路
D051354794,2137,經濟學(二)實習
D051354794,2134,會計學(二)
D051354794,3820,體育玩很大：創意運動課程設計
D051354794,2136,經濟學(二)
D051354794,2865,人生哲學
D051354794,2132,班級活動
D051354794,2135,會計學(二)實習
D051354794,3898,創新管理與企業家精神
D051355241,2168,企業倫理與社會責任
D051355241,2170,國際企業管理
D051355241,2171,管理資訊系統
D051355241,1312,物件導向設計實習
D051361235,2170,國際企業管理
D051361235,2168,企業倫理與社會責任
D051361235,2935,醫學與人生
D051361235,1313,資訊與網路安全
D051361235,2171,管理資訊系統
D051361235,2904,應用文
D051363093,1353,雲端計算
D051363093,2181,作業管理個案研究
D051363093,1304,系統程式
D051363093,2892,生死與哲學
D051363093,3779,全民國防教育軍事訓練(二)
D051363093,1306,機率論
D051363093,1305,資料庫系統
D051363093,1350,型樣識別
D051366704,2981,美好時光，社群聚場
