student_id,course_id,course_name
D0771467,1303,邏輯設計實習
D0771481,2188,投資管理實務(二)
D0771481,2945,國際關係
D0771481,3040,智慧城市競爭力
D0771481,2964,服務學習專題
D0771481,2186,企業管理實務
D0771482,1322,物件導向設計
D0771482,2998,性別與新飲食文化探索
D0771482,2907,旅遊與多元學習
D0771482,3037,民法實用
D0771482,2952,心理學整合與發展
D0771491,2154,管理科學
D0771491,2928,奈米科技與生活
D0771491,2152,統計學(二)
D0771491,2150,商事法
D0771491,2151,組織行為
D0771491,2153,統計學(二)實習
D0771491,3022,生態環境保育
D0771491,2989,培育3D設計夢想號學生大使
D0771491,2185,產業與競爭分析
D0771491,2871,詩詞欣賞
D0771512,2168,企業倫理與社會責任
D0771512,2171,管理資訊系統
D0771512,2165,消費者行為
D0771512,2170,國際企業管理
D0771512,3820,體育玩很大：創意運動課程設計
D0771512,2874,中國文化遺產及其藝術
D0771512,3891,使用者導向設計
D0771512,2985,創業與創新
D0771517,1308,資料庫系統
D0771517,3780,全民國防教育軍事訓練(二)
D0771517,2926,創新綠色科技
D0771517,1307,系統程式
D0771517,3017,批判思考
D0771517,1309,機率論
D0771517,2884,古典小說
D0771534,2974,非商業背景會計學
D0771534,2158,統計學(二)
D0771534,1327,物件導向設計實習
D0771534,2880,倫理價值與生命哲學
D0771534,2160,管理科學
D0771534,2156,商事法
D0771534,2159,統計學(二)實習
D0771534,1351,研究報告寫作
D0771534,2157,組織行為
D0771554,1315,系統程式
D0771554,3028,智慧城市與行動應用
D0771554,1316,資料庫系統
D0771554,3780,全民國防教育軍事訓練(二)
D0771554,2982,智慧的天空之眼
D0771554,3014,築橋創新競賽
D0771554,1317,機率論
D0771554,2185,產業與競爭分析
D0771554,2888,台灣民間信仰
D0771560,2891,生死與哲學
D0771560,3818,iOS APP程式設計
D0771560,2863,人生哲學
D0771560,1335,計算機演算法
D0771560,1334,計算機結構學
D0771560,2874,中國文化遺產及其藝術
D0771560,2991,創業創意營運管理
D0771574,2897,音樂與人生
D0771574,2875,世界音樂文化
D0771574,1340,計算機結構學
D0771574,2923,現代軍事學
D0771574,2987,專利撰寫實務
D0771574,1341,計算機演算法
D0771574,3040,智慧城市競爭力
D0771581,2936,化粧品科學與生活時尚
D0771581,1317,機率論
D0771581,1313,資訊與網路安全
D0771581,1315,系統程式
D0771581,1316,資料庫系統
D0771581,3018,旅遊與多元學習
D0771581,3780,全民國防教育軍事訓練(二)
D0771581,1362,數位影像安全技術專題
D0771581,3820,體育玩很大：創意運動課程設計
D0771588,2974,非商業背景會計學
D0771588,2162,休閒事業管理
D0771588,3000,敲開古典音樂之門
D0771588,1321,系統分析與設計
D0771588,2958,民法實用
D0771592,1352,計算機視覺
D0771592,1312,物件導向設計實習
D0771592,3829,Android Apps創意程式設計
D0771592,2889,台灣民間信仰
D0771592,2894,宗教與人生
D0771594,3035,社會學與生活體驗
D0771594,2170,國際企業管理
D0771594,3818,iOS APP程式設計
D0771594,2162,休閒事業管理
D0771594,1973,人工智慧概論與實務
D0771594,2171,管理資訊系統
D0771594,3809,前瞻時尚與潮流
D0771594,2168,企業倫理與社會責任
D0771597,2863,人生哲學
D0771597,3829,Android Apps創意程式設計
D0771597,2167,應用程式設計
D0771597,2196,財務管理
D0771597,2928,奈米科技與生活
