student_id,course_id,course_name
D0563469,3031,食品衛生與安全
D0563469,1311,物件導向設計
D0563469,3026,綠能與環境
D0563469,2910,台灣環境與永續生活
D0563469,2930,認識天然災害
D0563480,2892,生死與哲學
D0563480,2972,行政領導與人脈經營
D0563480,1360,敏捷開發
D0563480,3035,社會學與生活體驗
D0563480,1318,系統程式
D0563480,2866,人造環境欣賞
D0563480,1319,資料庫系統
D0563480,1320,機率論
D0563517,2160,管理科學
D0563517,2158,統計學(二)
D0563517,2905,批判思考
D0563517,2929,殺蟲劑與生活
D0563517,2156,商事法
D0563517,2157,組織行為
D0563517,2159,統計學(二)實習
D0563517,2979,觀光美儀與國際禮儀
D0563517,1364,資訊專題研討(六)
D0563538,3028,智慧城市與行動應用
D0563538,3007,科技與藝術
D0563538,2979,觀光美儀與國際禮儀
D0563538,1349,具體數學
D0563538,2962,投資與理財
D0563541,2164,企業電子化
D0563541,2193,職場實務
D0563541,3816,Android Apps創意程式設計
D0563541,2996,劇場服裝設計及製作
D0563541,2872,希臘羅馬神話故事與西洋藝術
D0563570,2136,經濟學(二)
D0563570,2139,資訊網路
D0563570,3767,全民國防教育軍事訓練(二)
D0563570,3829,Android Apps創意程式設計
D0563570,2134,會計學(二)
D0563570,2132,班級活動
D0563570,2138,管理學
D0563570,2928,奈米科技與生活
D0563570,3028,智慧城市與行動應用
D0563570,2135,會計學(二)實習
D0563570,2137,經濟學(二)實習
D0563623,1351,研究報告寫作
D0563623,2899,當代文學閱讀與寫作
D0563623,3029,3D城市與數位校園
D0563623,2159,統計學(二)實習
D0563623,2160,管理科學
D0563623,2158,統計學(二)
D0563623,2157,組織行為
D0563623,2156,商事法
D0563651,2940,智慧城市實務分析
D0563651,2862,人生哲學
D0563651,1364,資訊專題研討(六)
D0563651,2926,創新綠色科技
D0563651,1354,無線隨意與感測網路技術與應用
D0563661,1347,文獻研討(二)
D0563661,1346,文獻研討(二)
D0563661,1348,資訊專題研討(二)
D0563667,3779,全民國防教育軍事訓練(二)
D0563667,2868,中國文物欣賞
D0563667,1304,系統程式
D0563667,1313,資訊與網路安全
D0563667,1306,機率論
D0563667,1305,資料庫系統
D0563667,3036,社會學與生活體驗
D0563667,2978,觀光美儀與國際禮儀
D0563667,2202,服務業行銷
D0563673,1315,系統程式
D0563673,3039,策略理論與中國崛起
D0563673,3026,綠能與環境
D0563673,3780,全民國防教育軍事訓練(二)
D0563673,1316,資料庫系統
D0563673,2888,台灣民間信仰
D0563673,1317,機率論
D0563673,3010,彩色寶石鑑賞與珠寶事業經營管理
D0563673,2936,化粧品科學與生活時尚
D0563678,1283,邏輯設計實習
D0563678,1280,微積分(二)
D0563678,1281,線性代數
D0563678,1274,班級活動
D0563678,1277,程式設計(IV)
D0563678,1282,邏輯設計
D0563678,1278,普通物理-電、磁、光實驗
D0563678,1279,微積分(二)實習
D0563678,1276,程式設計(III)
D0563714,1326,物件導向設計
D0563714,1334,計算機結構學
D0563714,1335,計算機演算法
D0563714,2983,智慧綠台灣
D0563714,2182,財務管理個案研究
D0563714,2977,初階智慧型創新
D0563714,2993,智慧生活與大數據物聯網應用
D0563716,3011,從人類學看世界
D0563716,2878,日本歷史與文化
D0563716,3002,漢字之美
D0563716,3828,Android Apps創意程式設計
D0563716,3039,策略理論與中國崛起
D0563725,2185,產業與競爭分析
D0563725,3811,讀劇表演
