student_id,course_id,course_name
D010833490,1308,資料庫系統
D010833490,1355,知識管理與創新
D010833490,1309,機率論
D010836347,3809,前瞻時尚與潮流
D010836347,2957,大陸問題研究
D010836347,1320,機率論
D010836347,1319,資料庫系統
D010836347,1314,UNIX應用與實務
D010836347,1318,系統程式
D010836453,2181,作業管理個案研究
D010836453,1288,普通物理-電、磁、光實驗
D010836453,1292,邏輯設計
D010836453,1293,邏輯設計實習
D010836453,3028,智慧城市與行動應用
D010836453,1291,線性代數
D010836453,1286,程式設計(III)
D010836453,1284,班級活動
D010836453,1290,微積分(二)
D010836453,1289,微積分(二)實習
D010838723,2140,班級活動
D010838723,2142,會計學(二)
D010838723,2147,資訊網路
D010838723,2145,經濟學(二)實習
D010838723,2146,管理學
D010838723,2143,會計學(二)實習
D010838723,3767,全民國防教育軍事訓練(二)
D010838723,2144,經濟學(二)
D010838723,2862,人生哲學
D010851104,2134,會計學(二)
D010851104,2922,第三波戰爭之科技武器
D010851104,2139,資訊網路
D010851104,2137,經濟學(二)實習
D010851104,2136,經濟學(二)
D010851104,2135,會計學(二)實習
D010851104,2138,管理學
D010851104,3767,全民國防教育軍事訓練(二)
D010851104,2132,班級活動
D010853535,1330,數位信號處理導論
D010853535,2140,班級活動
D010853535,2147,資訊網路
D010853535,2142,會計學(二)
D010853535,3767,全民國防教育軍事訓練(二)
D010853535,2144,經濟學(二)
D010853535,2146,管理學
D010853535,2145,經濟學(二)實習
D010853535,2143,會計學(二)實習
D010853726,2891,生死與哲學
D010853726,3004,衣藝美學與創新時尚
D010853726,1337,計算機結構學
D010853726,1338,計算機演算法
D010855294,1274,班級活動
D010855294,1279,微積分(二)實習
D010855294,1281,線性代數
D010855294,1278,普通物理-電、磁、光實驗
D010855294,1276,程式設計(III)
D010855294,2962,投資與理財
D010855294,2950,智慧財產之保護與實務
D010855294,3000,敲開古典音樂之門
D010855294,1283,邏輯設計實習
D010855294,1282,邏輯設計
D010855294,1280,微積分(二)
D010857762,2175,管理資訊系統
D010857762,2172,企業倫理與社會責任
D010857762,1972,軟體品質保證與軟體測試
D010857762,2174,國際企業管理
D010858929,3813,劇場與影像設計
D010858929,1348,資訊專題研討(二)
D010858929,2192,綠色企業與創業
D010858929,1346,文獻研討(二)
D010859339,1300,微積分(二)
D010859339,1296,程式設計(III)
D010859339,1303,邏輯設計實習
D010859339,1302,邏輯設計
D010859339,1301,線性代數
D010859339,1298,普通物理-電、磁、光實驗
D010859339,3808,英文科學導讀(二)
D010859339,1299,微積分(二)實習
D010859339,3014,築橋創新競賽
D010859339,1294,班級活動
D010859339,2192,綠色企業與創業
D010859339,2887,台灣民間信仰
D010859506,2151,組織行為
D010859506,3014,築橋創新競賽
D010859506,2154,管理科學
D010859506,2152,統計學(二)
D010859506,2960,生涯規劃
D010859506,3808,英文科學導讀(二)
D010859506,2153,統計學(二)實習
D010859506,2866,人造環境欣賞
D010859506,2907,旅遊與多元學習	
D010859506,2150,商事法
D010862551,2901,應用文
D010862551,1320,機率論
D010862551,3011,從人類學看世界
D010862551,1318,系統程式
D010862551,1319,資料庫系統
D010863657,1279,微積分(二)實習
D010863657,2890,台灣民間信仰
D010863657,1276,程式設計(III)
D010863657,2934,醫學與人生
