student_id,course_id,course_name
D0795948,2971,性別教育與服務-學習
D0795948,3000,敲開古典音樂之門
D0795948,1313,資訊與網路安全
D0795948,2167,應用程式設計
D0795971,1967,作業系統(二)
D0795971,2969,心理劇與自我成長
D0795971,2178,企業資源規劃實務(二)
D0795971,2889,台灣民間信仰
D0795971,3025,衛星科技應用
D0796028,1348,資訊專題研討(二)
D0796028,1346,文獻研討(二)
D0796028,1347,文獻研討(二)
D0796039,1327,物件導向設計實習
D0796039,2180,投資組合管理
D0796039,2903,應用文
D0796039,3021,生命科學
D0796039,1967,作業系統(二)
D0796043,1306,機率論
D0796043,1305,資料庫系統
D0796043,3779,全民國防教育軍事訓練(二)
D0796043,2997,舞台道具製作
D0796043,2863,人生哲學
D0796043,1973,人工智慧概論與實務
D0796043,3013,社會設計專題
D0796043,1304,系統程式
D0796043,3037,民法實用
D0796060,2153,統計學(二)實習
D0796060,2151,組織行為
D0796060,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0796060,2150,商事法
D0796060,2152,統計學(二)
D0796060,2888,台灣民間信仰
D0796060,2189,科技應用與金融服務
D0796060,2154,管理科學
D0796060,2186,企業管理實務
D0796060,2914,鋼琴音樂萬花筒
D0796067,2149,管理與統計
D0796067,2157,組織行為
D0796067,2158,統計學(二)
D0796067,3019,越南地理與文化
D0796067,2160,管理科學
D0796067,2888,台灣民間信仰
D0796067,2156,商事法
D0796067,2159,統計學(二)實習
D0796068,2172,企業倫理與社會責任
D0796068,3026,綠能與環境
D0796068,2174,國際企業管理
D0796068,2951,心理學整合與發展
D0796068,3006,性別差異與性別平等
D0796068,2926,創新綠色科技
D0796068,2175,管理資訊系統
D0796068,3035,社會學與生活體驗
D0796119,1296,程式設計(III)
D0796119,1300,微積分(二)
D0796119,1294,班級活動
D0796119,1303,邏輯設計實習
D0796119,1302,邏輯設計
D0796119,1299,微積分(二)實習
D0796119,1298,普通物理-電、磁、光實驗
D0796119,1301,線性代數
D0796119,1297,程式設計(IV)
D0796147,2881,文學與生活
D0796147,1341,計算機演算法
D0796147,2885,台灣民間信仰
D0796147,3049,3D動畫虛擬實境實作(II)
D0796147,3023,生物學與生物倫理
D0796147,3891,使用者導向設計
D0796147,1340,計算機結構學
D0796166,2147,資訊網路
D0796166,2992,聲音表達與訓練
D0796166,2143,會計學(二)實習
D0796166,2142,會計學(二)
D0796166,2875,世界音樂文化
D0796166,2145,經濟學(二)實習
D0796166,2144,經濟學(二)
D0796166,2864,人生哲學
D0796166,3811,讀劇表演
D0796166,2146,管理學
D0796166,2140,班級活動
D0796166,3767,全民國防教育軍事訓練(二)
D0796166,3828,Android Apps創意程式設計
D0796229,2895,音樂與人生
D0796229,2172,企業倫理與社會責任
D0796229,2879,倫理價值與生命哲學
D0796229,2865,人生哲學
D0796229,2998,性別與新飲食文化探索
D0796229,2175,管理資訊系統
D0796229,2174,國際企業管理
D0796229,2181,作業管理個案研究
D0796232,1303,邏輯設計實習
D0796232,1302,邏輯設計
D0796232,1298,普通物理-電、磁、光實驗
D0796232,1301,線性代數
D0796232,1299,微積分(二)實習
D0796232,1297,程式設計(IV)
D0796232,1296,程式設計(III)
D0796232,1300,微積分(二)
D0796232,1294,班級活動
D0796275,1294,班級活動
D0796275,1302,邏輯設計
