student_id,course_id,course_name
D094815528,3829,Android Apps創意程式設計
D094815528,2170,國際企業管理
D094819038,2151,組織行為
D094819038,2900,電影藝術專題講座　
D094819038,2154,管理科學
D094819038,2153,統計學(二)實習
D094819038,2152,統計學(二)
D094819038,2150,商事法
D094822403,2182,財務管理個案研究
D094822403,1346,文獻研討(二)
D094822403,2974,非商業背景會計學
D094822403,2192,綠色企業與創業
D094822403,1348,資訊專題研討(二)
D094824674,1337,計算機結構學
D094824674,1338,計算機演算法
D094824674,2162,休閒事業管理
D094827453,1294,班級活動
D094827453,2876,日本歷史與文化
D094827453,1300,微積分(二)
D094827453,1301,線性代數
D094827453,1299,微積分(二)實習
D094827453,1303,邏輯設計實習
D094827453,1302,邏輯設計
D094827453,1298,普通物理-電、磁、光實驗
D094827453,1296,程式設計(III)
D094828795,1288,普通物理-電、磁、光實驗
D094828795,1292,邏輯設計
D094828795,1293,邏輯設計實習
D094828795,1286,程式設計(III)
D094828795,1284,班級活動
D094828795,2883,文學、電影DIY
D094828795,3029,3D城市與數位校園
D094828795,1289,微積分(二)實習
D094828795,1353,雲端計算
D094828795,1290,微積分(二)
D094828795,1291,線性代數
D094828795,1967,作業系統(二)
D094828795,3049,3D動畫虛擬實境實作(II)
D094830064,1296,程式設計(III)
D094830064,1301,線性代數
D094830064,1303,邏輯設計實習
D094830064,1298,普通物理-電、磁、光實驗
D094830064,1294,班級活動
D094830064,1299,微積分(二)實習
D094830064,1300,微積分(二)
D094830064,1302,邏輯設計
D094830064,1312,物件導向設計實習
D094830170,2170,國際企業管理
D094830170,2938,材料與生活
D094830170,2944,地方自治
D094830170,1356,資料探勘
D094830170,2168,企業倫理與社會責任
D094830170,2948,公民社會的政策參與
D094830170,2171,管理資訊系統
D094830767,1973,人工智慧概論與實務
D094830767,2174,國際企業管理
D094830767,2172,企業倫理與社會責任
D094830767,2175,管理資訊系統
D094833829,2192,綠色企業與創業
D094833829,2881,文學與生活
D094833829,3001,事業創新
D094833829,2160,管理科學
D094833829,2157,組織行為
D094833829,1329,電子商務安全
D094833829,2158,統計學(二)
D094833829,2159,統計學(二)實習
D094833829,2156,商事法
D094834895,1346,文獻研討(二)
D094834895,1348,資訊專題研討(二)
D094834895,3011,從人類學看世界
D094835878,2877,日本歷史與文化
D094835878,1305,資料庫系統
D094835878,1304,系統程式
D094835878,3779,全民國防教育軍事訓練(二)
D094835878,1306,機率論
D094835878,2189,科技應用與金融服務
D094839319,3767,全民國防教育軍事訓練(二)
D094839319,2950,智慧財產之保護與實務
D094839319,2135,會計學(二)實習
D094839319,2136,經濟學(二)
D094839319,2137,經濟學(二)實習
D094839319,2139,資訊網路
D094839319,2138,管理學
D094839319,2132,班級活動
D094839319,2134,會計學(二)
D094839319,2965,社會形象創造專題
D094843590,2154,管理科學
D094843590,2151,組織行為
D094843590,2961,住宅問題研究
D094843590,2153,統計學(二)實習
D094843590,1364,資訊專題研討(六)
D094843590,2152,統計學(二)
D094843590,3002,漢字之美
D094843590,2883,文學、電影DIY
D094843590,1322,物件導向設計
D094843590,2150,商事法
D094844955,2924,現代軍事學
D094844955,1308,資料庫系統
D094844955,1309,機率論
D094844955,1353,雲端計算
