student_id,course_id,course_name
D023652149,2168,企業倫理與社會責任
D023652149,1321,系統分析與設計
D023652149,2981,美好時光，社群聚場
D023652897,2919,生命科學
D023652897,2134,會計學(二)
D023652897,2138,管理學
D023652897,2135,會計學(二)實習
D023652897,2139,資訊網路
D023652897,2137,經濟學(二)實習
D023652897,2182,財務管理個案研究
D023652897,2136,經濟學(二)
D023652897,2132,班級活動
D023652897,3767,全民國防教育軍事訓練(二)
D023667792,2172,企業倫理與社會責任
D023667792,3002,漢字之美
D023667792,2175,管理資訊系統
D023667792,2973,行政領導與人脈經營
D023667792,2174,國際企業管理
D023669543,2870,詩詞欣賞
D023669543,1340,計算機結構學
D023669543,3899,電子商務與大數據
D023669543,1341,計算機演算法
D023676237,3780,全民國防教育軍事訓練(二)
D023676237,2933,環境與公害
D023676237,1309,機率論
D023676237,2961,住宅問題研究
D023676237,1307,系統程式
D023676237,1308,資料庫系統
D023679566,1294,班級活動
D023679566,1298,普通物理-電、磁、光實驗
D023679566,1303,邏輯設計實習
D023679566,1302,邏輯設計
D023679566,1300,微積分(二)
D023679566,1301,線性代數
D023679566,2961,住宅問題研究
D023679566,1296,程式設計(III)
D023679566,1299,微積分(二)實習
D023681217,2918,土地關懷之旅
D023681217,1324,資訊與網路安全
D023681217,1335,計算機演算法
D023681217,1334,計算機結構學
D023681217,2926,創新綠色科技
D023681217,2167,應用程式設計
D023681897,1340,計算機結構學
D023681897,1341,計算機演算法
D023681897,2972,行政領導與人脈經營
D023681897,1327,物件導向設計實習
D023681897,2924,現代軍事學
D023681897,2999,介紹台灣
D023682146,2138,管理學
D023682146,2135,會計學(二)實習
D023682146,2132,班級活動
D023682146,2139,資訊網路
D023682146,2134,會計學(二)
D023682146,3767,全民國防教育軍事訓練(二)
D023682146,3808,英文科學導讀(二)
D023682146,2136,經濟學(二)
D023682146,2137,經濟學(二)實習
D023683914,2153,統計學(二)實習
D023683914,2150,商事法
D023683914,2929,殺蟲劑與生活
D023683914,2152,統計學(二)
D023683914,1355,知識管理與創新
D023683914,2151,組織行為
D023683914,2154,管理科學
D023683914,2001,電子商務安全
D023683914,2863,人生哲學
D023687288,1301,線性代數
D023687288,1303,邏輯設計實習
D023687288,1294,班級活動
D023687288,2950,智慧財產之保護與實務
D023687288,1296,程式設計(III)
D023687288,1302,邏輯設計
D023687288,1298,普通物理-電、磁、光實驗
D023687288,1299,微積分(二)實習
D023687288,1300,微積分(二)
D023688148,2893,宗教與人生
D023688148,2959,生涯規劃
D023688148,2147,資訊網路
D023688148,2192,綠色企業與創業
D023688148,2144,經濟學(二)
D023688148,3767,全民國防教育軍事訓練(二)
D023688148,3899,電子商務與大數據
D023688148,2140,班級活動
D023688148,2145,經濟學(二)實習
D023688148,2142,會計學(二)
D023688148,2146,管理學
D023688148,2143,會計學(二)實習
D023689190,2182,財務管理個案研究
D023689190,2901,應用文
D023689190,2898,現代散文
D023689190,2912,電影與性別
D023689190,1348,資訊專題研討(二)
D023689190,2927,系統品質建模與挑戰
D023689190,1346,文獻研討(二)
D023689701,2195,作業管理
D023689701,2196,財務管理
D023689701,2867,中國文物欣賞
D023689701,2194,行銷管理
D023695283,2132,班級活動
