student_id,course_id,course_name
D0889513,2134,會計學(二)
D0889513,2139,資訊網路
D0889513,2136,經濟學(二)
D0889513,2132,班級活動
D0889557,3017,批判思考
D0889557,1319,資料庫系統
D0889557,2870,詩詞欣賞
D0889557,1318,系統程式
D0889557,2998,性別與新飲食文化探索
D0889557,1320,機率論
D0889557,2001,電子商務安全
D0889567,1331,計算機結構學
D0889567,3027,生活中的工程與科技
D0889567,3000,敲開古典音樂之門
D0889567,1332,計算機演算法
D0889567,1322,物件導向設計
D0889567,2959,生涯規劃
D0889567,2938,材料與生活
D0889609,2933,環境與公害
D0889609,1330,數位信號處理導論
D0889609,2910,台灣環境與永續生活
D0889609,2872,希臘羅馬神話故事與西洋藝術
D0889609,1970,地理資訊於APPS之應用
D0889629,1283,邏輯設計實習
D0889629,1274,班級活動
D0889629,1276,程式設計(III)
D0889629,1282,邏輯設計
D0889629,1280,微積分(二)
D0889629,1279,微積分(二)實習
D0889629,1281,線性代數
D0889629,1278,普通物理-電、磁、光實驗
D0889629,1277,程式設計(IV)
D0889644,3024,全球暖化與綠色環境設計
D0889644,3000,敲開古典音樂之門
D0889644,2172,企業倫理與社會責任
D0889644,2888,台灣民間信仰
D0889644,3034,智慧財產之保護與實務
D0889644,2175,管理資訊系統
D0889644,1328,組合數學
D0889644,2174,國際企業管理
D0889646,2956,管理面面觀
D0889646,2880,倫理價值與生命哲學
D0889646,1322,物件導向設計
D0889646,2919,生命科學
D0889646,2911,電影與性別
D0889661,2202,服務業行銷
D0889661,2195,作業管理
D0889661,3023,生物學與生物倫理
D0889661,2977,初階智慧型創新
D0889661,2194,行銷管理
D0889661,2966,婚姻與家庭
D0889661,2196,財務管理
D0889661,2949,智慧財產之保護與實務
D0889675,2977,初階智慧型創新
D0889675,2918,土地關懷之旅
D0889675,2924,現代軍事學
D0889675,2992,聲音表達與訓練
D0889675,1360,敏捷開發
D0889683,3810,逢甲夜市雙語導覽設計(2)
D0889683,3891,使用者導向設計
D0889683,2927,系統品質建模與挑戰
D0889683,1309,機率論
D0889683,2149,管理與統計
D0889683,3013,社會設計專題
D0889683,1307,系統程式
D0889683,3780,全民國防教育軍事訓練(二)
D0889683,1308,資料庫系統
D0889687,2936,化粧品科學與生活時尚
D0889687,2193,職場實務
D0889687,2175,管理資訊系統
D0889687,2174,國際企業管理
D0889687,2876,日本歷史與文化
D0889687,2172,企業倫理與社會責任
D0889687,3042,性別平等與親密關係
D0889687,2871,詩詞欣賞
D0889690,1292,邏輯設計
D0889690,1288,普通物理-電、磁、光實驗
D0889690,1291,線性代數
D0889690,1293,邏輯設計實習
D0889690,1286,程式設計(III)
D0889690,1287,程式設計(IV)
D0889690,1290,微積分(二)
D0889690,1284,班級活動
D0889690,1289,微積分(二)實習
D0889730,1340,計算機結構學
D0889730,2977,初階智慧型創新
D0889730,1325,UNIX應用與實務
D0889730,1341,計算機演算法
D0889730,3817,iOS APP程式設計
D0889730,3820,體育玩很大：創意運動課程設計
D0889730,2901,應用文
D0889749,2194,行銷管理
D0889749,3045,空間資訊與智慧生活
D0889749,2195,作業管理
D0889749,1314,UNIX應用與實務
D0889749,2915,音樂行旅 - 巡訪古典音樂大師
D0889749,2999,介紹台灣
D0889749,2975,台灣的政府與政治
D0889749,2196,財務管理
D0889757,2924,現代軍事學
