student_id,course_id,course_name
D006732257,3767,全民國防教育軍事訓練(二)
D006732257,2964,服務學習專題
D006732257,2135,會計學(二)實習
D006732257,2134,會計學(二)
D006732257,2132,班級活動
D006742904,1311,物件導向設計
D006742904,1317,機率論
D006742904,2903,應用文
D006742904,2894,宗教與人生
D006742904,1316,資料庫系統
D006742904,1315,系統程式
D006742904,2929,殺蟲劑與生活
D006742904,3780,全民國防教育軍事訓練(二)
D006743246,1329,電子商務安全
D006743246,1340,計算機結構學
D006743246,1341,計算機演算法
D006744908,2153,統計學(二)實習
D006744908,2151,組織行為
D006744908,1328,組合數學
D006744908,2154,管理科學
D006744908,2004,人工智慧概論與實務
D006744908,2152,統計學(二)
D006744908,1352,計算機視覺
D006744908,1362,數位影像安全技術專題
D006744908,2150,商事法
D006744908,2898,現代散文
D006745684,2132,班級活動
D006745684,2873,希臘羅馬神話故事與西洋藝術
D006745684,2134,會計學(二)
D006745684,3767,全民國防教育軍事訓練(二)
D006745684,2138,管理學
D006745684,2139,資訊網路
D006745684,2136,經濟學(二)
D006745684,2135,會計學(二)實習
D006745684,2137,經濟學(二)實習
D006746506,2145,經濟學(二)實習
D006746506,2143,會計學(二)實習
D006746506,3767,全民國防教育軍事訓練(二)
D006746506,2147,資訊網路
D006746506,2140,班級活動
D006746506,2941,環境教育
D006746506,3808,英文科學導讀(二)
D006746506,1312,物件導向設計實習
D006746506,2898,現代散文
D006746506,2142,會計學(二)
D006746506,1349,具體數學
D006746506,2146,管理學
D006746506,2144,經濟學(二)
D006750633,1301,線性代數
D006750633,1303,邏輯設計實習
D006750633,1296,程式設計(III)
D006750633,2941,環境教育
D006750633,1298,普通物理-電、磁、光實驗
D006750633,2983,智慧綠台灣
D006750633,2887,台灣民間信仰
D006750633,1294,班級活動
D006750633,3818,iOS APP程式設計
D006750633,1299,微積分(二)實習
D006750633,1300,微積分(二)
D006750633,1302,邏輯設計
D006758233,1296,程式設計(III)
D006758233,1298,普通物理-電、磁、光實驗
D006758233,1294,班級活動
D006758233,2983,智慧綠台灣
D006758233,2922,第三波戰爭之科技武器
D006758233,1303,邏輯設計實習
D006758233,1302,邏輯設計
D006758233,1299,微積分(二)實習
D006758233,1300,微積分(二)
D006758233,2862,人生哲學
D006758233,1301,線性代數
D006758233,2953,教育的理論與實踐
D006763688,2914,鋼琴音樂萬花筒
D006763688,2157,組織行為
D006763688,3009,基礎影音製作
D006763688,2981,美好時光，社群聚場
D006763688,1970,地理資訊於APPS之應用
D006763688,2160,管理科學
D006763688,2884,古典小說
D006763688,2159,統計學(二)實習
D006763688,2158,統計學(二)
D006763688,2156,商事法
D006764593,2890,台灣民間信仰
D006764593,1305,資料庫系統
D006764593,3011,從人類學看世界
D006764593,1304,系統程式
D006764593,3779,全民國防教育軍事訓練(二)
D006764593,2871,詩詞欣賞
D006764593,1306,機率論
D006764821,2137,經濟學(二)實習
D006764821,3767,全民國防教育軍事訓練(二)
D006764821,2135,會計學(二)實習
D006764821,1355,知識管理與創新
D006764821,2138,管理學
D006764821,2136,經濟學(二)
D006764821,2134,會計學(二)
D006764821,2139,資訊網路
D006764821,2132,班級活動
D006764821,3898,創新管理與企業家精神
D006764821,1352,計算機視覺
