student_id,course_id,course_name
D011920571,1288,普通物理-電、磁、光實驗
D011920571,1293,邏輯設計實習
D011927297,2144,經濟學(二)
D011927297,3767,全民國防教育軍事訓練(二)
D011927297,2142,會計學(二)
D011927297,2143,會計學(二)實習
D011927297,2145,經濟學(二)實習
D011927297,2147,資訊網路
D011927297,2146,管理學
D011927297,2140,班級活動
D011927297,2876,日本歷史與文化
D011928683,3767,全民國防教育軍事訓練(二)
D011928683,2136,經濟學(二)
D011928683,2135,會計學(二)實習
D011928683,2132,班級活動
D011928683,2942,音樂、語言與大腦
D011928683,2134,會計學(二)
D011928683,2138,管理學
D011928683,1367,資訊專題研討(八)
D011928683,2137,經濟學(二)實習
D011928683,1972,軟體品質保證與軟體測試
D011928683,2139,資訊網路
D011930839,1279,微積分(二)實習
D011930839,1278,普通物理-電、磁、光實驗
D011930839,1281,線性代數
D011930839,1274,班級活動
D011930839,1313,資訊與網路安全
D011930839,2878,日本歷史與文化
D011930839,1283,邏輯設計實習
D011930839,1276,程式設計(III)
D011930839,2885,台灣民間信仰
D011930839,2983,智慧綠台灣
D011930839,3900,學術寫作與商業報告
D011930839,1280,微積分(二)
D011930839,1282,邏輯設計
D011934790,2160,管理科學
D011934790,2157,組織行為
D011934790,2887,台灣民間信仰
D011934790,2867,中國文物欣賞
D011934790,2158,統計學(二)
D011934790,2156,商事法
D011934790,2159,統計學(二)實習
D011941255,1973,人工智慧概論與實務
D011941255,1308,資料庫系統
D011941255,3780,全民國防教育軍事訓練(二)
D011941255,1307,系統程式
D011941255,2906,批判思考
D011941255,2181,作業管理個案研究
D011941255,1309,機率論
D011941255,2864,人生哲學
D011952947,2956,管理面面觀
D011952947,1341,計算機演算法
D011952947,2870,詩詞欣賞
D011952947,1340,計算機結構學
D011955535,3780,全民國防教育軍事訓練(二)
D011955535,1308,資料庫系統
D011955535,1307,系統程式
D011955535,2906,批判思考
D011955535,1309,機率論
D011959847,2174,國際企業管理
D011959847,2188,投資管理實務(二)
D011959847,2175,管理資訊系統
D011959847,2172,企業倫理與社會責任
D011960560,2195,作業管理
D011960560,2196,財務管理
D011960560,2194,行銷管理
D011960560,2002,地理資訊於APPS之應用
D011960560,3897,國際企業策略與文化
D011960560,2877,日本歷史與文化
D011960560,2898,現代散文
D011962557,2892,生死與哲學
D011962557,1315,系統程式
D011962557,3780,全民國防教育軍事訓練(二)
D011962557,3011,從人類學看世界
D011962557,1316,資料庫系統
D011962557,1317,機率論
D011962557,2895,音樂與人生
D011962557,2864,人生哲學
D011962748,2964,服務學習專題
D011962748,2896,音樂與人生
D011962748,2194,行銷管理
D011962748,2195,作業管理
D011962748,2196,財務管理
D011962748,1321,系統分析與設計
D011962953,3767,全民國防教育軍事訓練(二)
D011962953,2863,人生哲學
D011962953,2147,資訊網路
D011962953,2929,殺蟲劑與生活
D011962953,2865,人生哲學
D011962953,2190,流通管理
D011962953,2146,管理學
D011962953,2144,經濟學(二)
D011962953,2140,班級活動
D011962953,2143,會計學(二)實習
D011962953,2893,宗教與人生
D011962953,2142,會計學(二)
D011962953,2145,經濟學(二)實習
D011964254,1286,程式設計(III)
D011964254,1288,普通物理-電、磁、光實驗
D011964254,1284,班級活動
