student_id,course_id,course_name
D069223495,3780,全民國防教育軍事訓練(二)
D069223495,3006,性別差異與性別平等
D069223495,1317,機率論
D069223495,1316,資料庫系統
D069223495,1315,系統程式
D069227486,2956,管理面面觀
D069227486,1341,計算機演算法
D069227486,1322,物件導向設計
D069227486,1360,敏捷開發
D069227486,3899,電子商務與大數據
D069227486,1340,計算機結構學
D069228797,2132,班級活動
D069228797,3767,全民國防教育軍事訓練(二)
D069228797,2136,經濟學(二)
D069228797,2135,會計學(二)實習
D069228797,2134,會計學(二)
D069228797,2139,資訊網路
D069228797,2138,管理學
D069228797,2137,經濟學(二)實習
D069228797,2929,殺蟲劑與生活
D069229800,1296,程式設計(III)
D069229800,1303,邏輯設計實習
D069229800,2978,觀光美儀與國際禮儀
D069229800,1968,超大型積體電路設計導論
D069229800,1294,班級活動
D069229800,1299,微積分(二)實習
D069229800,1298,普通物理-電、磁、光實驗
D069229800,1301,線性代數
D069229800,1302,邏輯設計
D069229800,1300,微積分(二)
D069229886,3829,Android Apps創意程式設計
D069229886,2140,班級活動
D069229886,2143,會計學(二)實習
D069229886,2983,智慧綠台灣
D069229886,2145,經濟學(二)實習
D069229886,2976,初階智慧型創新
D069229886,2142,會計學(二)
D069229886,3767,全民國防教育軍事訓練(二)
D069229886,2166,管理心理學
D069229886,3007,科技與藝術
D069229886,2144,經濟學(二)
D069229886,2147,資訊網路
D069229886,2146,管理學
D069232138,1332,計算機演算法
D069232138,2179,服務科學與創新
D069232138,2180,投資組合管理
D069232138,1311,物件導向設計
D069232138,1331,計算機結構學
D069232138,2903,應用文
D069236655,1293,邏輯設計實習
D069236655,1288,普通物理-電、磁、光實驗
D069236655,1349,具體數學
D069236655,2988,劇場實務（二）
D069236655,1292,邏輯設計
D069236655,2983,智慧綠台灣
D069236655,1290,微積分(二)
D069236655,2906,批判思考
D069236655,3829,Android Apps創意程式設計
D069236655,1286,程式設計(III)
D069236655,1284,班級活動
D069236655,1289,微積分(二)實習
D069236655,1291,線性代數
D069238482,2168,企業倫理與社會責任
D069238482,2976,初階智慧型創新
D069238482,2180,投資組合管理
D069238482,1970,地理資訊於APPS之應用
D069238482,2170,國際企業管理
D069238482,2171,管理資訊系統
D069243509,1335,計算機演算法
D069243509,2972,行政領導與人脈經營
D069243509,1334,計算機結構學
D069243608,1284,班級活動
D069243608,1289,微積分(二)實習
D069243608,2948,公民社會的政策參與
D069243608,1286,程式設計(III)
D069243608,1292,邏輯設計
D069243608,1288,普通物理-電、磁、光實驗
D069243608,1290,微積分(二)
D069243608,1291,線性代數
D069243608,1293,邏輯設計實習
D069245251,2986,藝術、心靈與創造力
D069245251,2864,人生哲學
D069245251,1319,資料庫系統
D069245251,1320,機率論
D069245251,2991,創業創意營運管理
D069245251,1318,系統程式
D069249242,2974,非商業背景會計學
D069249242,2873,希臘羅馬神話故事與西洋藝術
D069249242,1348,資訊專題研討(二)
D069249242,1346,文獻研討(二)
D069252006,2134,會計學(二)
D069252006,3767,全民國防教育軍事訓練(二)
D069252006,2135,會計學(二)實習
D069252006,2132,班級活動
D069252006,2139,資訊網路
D069252006,2136,經濟學(二)
D069252006,2137,經濟學(二)實習
D069252006,2138,管理學
D069252006,1355,知識管理與創新
D069253928,2885,台灣民間信仰
