student_id,course_id,course_name
D0695575,3042,性別平等與親密關係
D0695575,2984,智慧定位-衛星導航
D0695575,2915,音樂行旅 - 巡訪古典音樂大師
D0695575,3817,iOS APP程式設計
D0695575,3026,綠能與環境
D0695575,1335,計算機演算法
D0695649,2912,電影與性別
D0695649,3020,世界建築欣賞
D0695649,2997,舞台道具製作
D0695649,2203,網路行銷
D0695649,2966,婚姻與家庭
D0695660,2929,殺蟲劑與生活
D0695660,3035,社會學與生活體驗
D0695660,1332,計算機演算法
D0695660,1322,物件導向設計
D0695660,1331,計算機結構學
D0695660,3048,彩排與公演
D0695660,3030,氣候變遷對臺灣之衝擊
D0695663,3033,智慧財產之保護與實務
D0695663,3006,性別差異與性別平等
D0695663,2998,性別與新飲食文化探索
D0695663,2869,佛家思想
D0695663,2168,企業倫理與社會責任
D0695663,2170,國際企業管理
D0695663,3010,彩色寶石鑑賞與珠寶事業經營管理
D0695663,2171,管理資訊系統
D0695700,2168,企業倫理與社會責任
D0695700,2975,台灣的政府與政治
D0695700,3828,Android Apps創意程式設計
D0695700,2909,向儒道思想學情緒管理
D0695700,2170,國際企業管理
D0695700,2186,企業管理實務
D0695700,3045,空間資訊與智慧生活
D0695700,2171,管理資訊系統
D0695739,3813,劇場與影像設計
D0695739,2931,衛星科技應用
D0695739,3038,消費者保護法
D0695739,2881,文學與生活
D0695739,2946,國際關係
D0695768,1304,系統程式
D0695768,2001,電子商務安全
D0695768,1306,機率論
D0695768,2914,鋼琴音樂萬花筒
D0695768,2976,初階智慧型創新
D0695768,3779,全民國防教育軍事訓練(二)
D0695768,2992,聲音表達與訓練
D0695768,3049,3D動畫虛擬實境實作(II)
D0695768,1305,資料庫系統
D0695771,1297,程式設計(IV)
D0695771,1301,線性代數
D0695771,1296,程式設計(III)
D0695771,1298,普通物理-電、磁、光實驗
D0695771,1294,班級活動
D0695771,1300,微積分(二)
D0695771,1303,邏輯設計實習
D0695771,1302,邏輯設計
D0695771,1299,微積分(二)實習
D0695773,2870,詩詞欣賞
D0695773,2998,性別與新飲食文化探索
D0695773,3827,Android Apps創意程式設計
D0695773,2892,生死與哲學
D0695773,2862,人生哲學
D0695779,2160,管理科學
D0695779,2156,商事法
D0695779,2968,心理劇與自我成長
D0695779,2157,組織行為
D0695779,2951,心理學整合與發展
D0695779,2159,統計學(二)實習
D0695779,2158,統計學(二)
D0695779,2945,國際關係
D0695779,3026,綠能與環境
D0695779,2890,台灣民間信仰
D0695780,1364,資訊專題研討(六)
D0695780,2940,智慧城市實務分析
D0695780,2146,管理學
D0695780,2144,經濟學(二)
D0695780,2143,會計學(二)實習
D0695780,3767,全民國防教育軍事訓練(二)
D0695780,2140,班級活動
D0695780,2145,經濟學(二)實習
D0695780,2142,會計學(二)
D0695780,3816,Android Apps創意程式設計
D0695780,3016,應用文
D0695780,2147,資訊網路
D0695780,2916,台灣民俗文化
D0695796,2153,統計學(二)實習
D0695796,2152,統計學(二)
D0695796,2965,社會形象創造專題
D0695796,2151,組織行為
D0695796,2150,商事法
D0695796,2970,時間管理專題
D0695796,2154,管理科學
D0695796,2982,智慧的天空之眼
D0695796,3045,空間資訊與智慧生活
D0695817,2957,大陸問題研究
D0695817,2192,綠色企業與創業
D0695817,2955,經濟與生活
D0695817,2171,管理資訊系統
D0695817,2168,企業倫理與社會責任
D0695817,2170,國際企業管理
