student_id,course_id,course_name
D051752828,2188,投資管理實務(二)
D051752828,2893,宗教與人生
D051752828,2158,統計學(二)
D051753313,1306,機率論
D051753313,2192,綠色企業與創業
D051753313,1305,資料庫系統
D051753313,3779,全民國防教育軍事訓練(二)
D051753313,2963,服務學習專題
D051753313,1304,系統程式
D051753474,2195,作業管理
D051753474,3007,科技與藝術
D051753474,2196,財務管理
D051753474,2881,文學與生活
D051753474,2194,行銷管理
D051753474,2959,生涯規劃
D051753511,2873,希臘羅馬神話故事與西洋藝術
D051753511,1299,微積分(二)實習
D051753511,1301,線性代數
D051753511,1298,普通物理-電、磁、光實驗
D051753511,1296,程式設計(III)
D051753511,1970,地理資訊於APPS之應用
D051753511,1300,微積分(二)
D051753511,1303,邏輯設計實習
D051753511,1302,邏輯設計
D051753511,1294,班級活動
D051754136,2175,管理資訊系統
D051754136,2887,台灣民間信仰
D051754136,2174,國際企業管理
D051754136,2190,流通管理
D051754136,2959,生涯規劃
D051754136,2937,性別與心理衛生
D051754136,2172,企業倫理與社會責任
D051755249,1338,計算機演算法
D051755249,1362,數位影像安全技術專題
D051755249,1329,電子商務安全
D051755249,1337,計算機結構學
D051755249,1327,物件導向設計實習
D051758592,2896,音樂與人生
D051758592,2927,系統品質建模與挑戰
D051758592,1346,文獻研討(二)
D051758592,1348,資訊專題研討(二)
D051758899,2135,會計學(二)實習
D051758899,1968,超大型積體電路設計導論
D051758899,2137,經濟學(二)實習
D051758899,2139,資訊網路
D051758899,2134,會計學(二)
D051758899,2136,經濟學(二)
D051758899,2889,台灣民間信仰
D051758899,2132,班級活動
D051758899,2910,台灣環境與永續生活
D051758899,3828,Android Apps創意程式設計
D051758899,2138,管理學
D051758899,3767,全民國防教育軍事訓練(二)
D051759544,2987,專利撰寫實務
D051759544,2918,土地關懷之旅
D051759544,2174,國際企業管理
D051759544,2175,管理資訊系統
D051759544,2172,企業倫理與社會責任
D051767549,2170,國際企業管理
D051767549,2885,台灣民間信仰
D051767549,2976,初階智慧型創新
D051767549,2937,性別與心理衛生
D051767549,2168,企業倫理與社會責任
D051767549,2914,鋼琴音樂萬花筒
D051767549,2171,管理資訊系統
D051767549,2198,數量方法
D051779474,1278,普通物理-電、磁、光實驗
D051779474,1280,微積分(二)
D051779474,1283,邏輯設計實習
D051779474,1279,微積分(二)實習
D051779474,1281,線性代數
D051779474,1274,班級活動
D051779474,2191,期貨與選擇權
D051779474,2978,觀光美儀與國際禮儀
D051779474,1276,程式設計(III)
D051779474,2864,人生哲學
D051779474,1282,邏輯設計
D051779474,2957,大陸問題研究
D051779474,1351,研究報告寫作
D051787776,2159,統計學(二)實習
D051787776,2160,管理科學
D051787776,2158,統計學(二)
D051787776,2981,美好時光，社群聚場
D051787776,2921,皮膚保養醫學
D051787776,2950,智慧財產之保護與實務
D051787776,1971,雲端應用系統開發
D051787776,2156,商事法
D051787776,2157,組織行為
D051790912,1351,研究報告寫作
D051790912,1337,計算機結構學
D051790912,1338,計算機演算法
D051790912,3898,創新管理與企業家精神
D051790912,2203,網路行銷
D051795948,1340,計算機結構學
D051795948,1341,計算機演算法
D051795948,2886,台灣民間信仰
D051796624,2950,智慧財產之保護與實務
D051796624,2172,企業倫理與社會責任
D051796624,2174,國際企業管理
D051796624,2175,管理資訊系統
