student_id,course_id,course_name
D069786365,1307,系統程式
D069786365,1308,資料庫系統
D069786365,3780,全民國防教育軍事訓練(二)
D069786907,2926,創新綠色科技
D069786907,2996,劇場服裝設計及製作
D069786907,1324,資訊與網路安全
D069786907,2925,國防科技與產業發展
D069786907,1353,雲端計算
D069786907,1340,計算機結構學
D069786907,1341,計算機演算法
D069788703,2135,會計學(二)實習
D069788703,3767,全民國防教育軍事訓練(二)
D069788703,2137,經濟學(二)實習
D069788703,2139,資訊網路
D069788703,2134,會計學(二)
D069788703,2132,班級活動
D069788703,2138,管理學
D069788703,2136,經濟學(二)
D069788703,1311,物件導向設計
D069788703,1968,超大型積體電路設計導論
D069791956,1308,資料庫系統
D069791956,2892,生死與哲學
D069791956,2902,應用文
D069791956,1309,機率論
D069791956,3780,全民國防教育軍事訓練(二)
D069791956,1307,系統程式
D069791956,2971,性別教育與服務-學習
D069791956,2963,服務學習專題
D069794520,2179,服務科學與創新
D069794520,1341,計算機演算法
D069794520,2163,行銷管理個案研究
D069794520,1340,計算機結構學
D069794520,3009,基礎影音製作
D069794520,2181,作業管理個案研究
D069795831,2191,期貨與選擇權
D069795831,2171,管理資訊系統
D069795831,2987,專利撰寫實務
D069795831,2170,國際企業管理
D069795831,2168,企業倫理與社會責任
D069804434,2171,管理資訊系統
D069804434,2170,國際企業管理
D069804434,2168,企業倫理與社會責任
D069804434,2867,中國文物欣賞
D069804700,2160,管理科學
D069804700,2191,期貨與選擇權
D069804700,2157,組織行為
D069804700,1311,物件導向設計
D069804700,2198,數量方法
D069804700,2156,商事法
D069804700,2158,統計學(二)
D069804700,2159,統計學(二)實習
D069805936,1274,班級活動
D069805936,1276,程式設計(III)
D069805936,2885,台灣民間信仰
D069805936,2198,數量方法
D069805936,1279,微積分(二)實習
D069805936,1329,電子商務安全
D069805936,1278,普通物理-電、磁、光實驗
D069805936,1280,微積分(二)
D069805936,2917,莎士比亞與電影
D069805936,1281,線性代數
D069805936,1283,邏輯設計實習
D069805936,1323,物件導向設計實習
D069805936,1282,邏輯設計
D069809880,2868,中國文物欣賞
D069809880,2153,統計學(二)實習
D069809880,2150,商事法
D069809880,2154,管理科學
D069809880,2151,組織行為
D069809880,2152,統計學(二)
D069812033,3767,全民國防教育軍事訓練(二)
D069812033,1326,物件導向設計
D069812033,2143,會計學(二)實習
D069812033,2140,班級活動
D069812033,2142,會計學(二)
D069812033,2144,經濟學(二)
D069812033,2146,管理學
D069812033,2145,經濟學(二)實習
D069812033,2147,資訊網路
D069814464,2887,台灣民間信仰
D069814464,1278,普通物理-電、磁、光實驗
D069814464,2965,社會形象創造專題
D069814464,1312,物件導向設計實習
D069814464,1282,邏輯設計
D069814464,2953,教育的理論與實踐
D069814464,2985,創業與創新
D069814464,1281,線性代數
D069814464,1276,程式設計(III)
D069814464,1283,邏輯設計實習
D069814464,1279,微積分(二)實習
D069814464,1274,班級活動
D069814464,1280,微積分(二)
D069816635,1360,敏捷開發
D069816635,1334,計算機結構學
D069816635,1335,計算機演算法
D069818981,2160,管理科學
D069818981,1325,UNIX應用與實務
D069818981,2977,初階智慧型創新
D069818981,2882,文學、電影DIY
D069818981,2157,組織行為
