student_id,course_id,course_name
D0695817,2975,台灣的政府與政治
D0695824,3897,國際企業策略與文化
D0695824,2904,應用文
D0695824,2163,行銷管理個案研究
D0695824,2966,婚姻與家庭
D0695824,2178,企業資源規劃實務(二)
D0695840,1300,微積分(二)
D0695840,1294,班級活動
D0695840,1298,普通物理-電、磁、光實驗
D0695840,1296,程式設計(III)
D0695840,1301,線性代數
D0695840,1299,微積分(二)實習
D0695840,1297,程式設計(IV)
D0695840,1302,邏輯設計
D0695840,1303,邏輯設計實習
D0695881,1364,資訊專題研討(六)
D0695881,2969,心理劇與自我成長
D0695881,2926,創新綠色科技
D0695881,3038,消費者保護法
D0695881,2171,管理資訊系統
D0695881,2170,國際企業管理
D0695881,2168,企業倫理與社會責任
D0695881,3002,漢字之美
D0695905,2961,住宅問題研究
D0695905,2158,統計學(二)
D0695905,2156,商事法
D0695905,2160,管理科學
D0695905,2991,創業創意營運管理
D0695905,2903,應用文
D0695905,2159,統計學(二)實習
D0695905,2955,經濟與生活
D0695905,2165,消費者行為
D0695905,2157,組織行為
D0695911,2987,專利撰寫實務
D0695911,2929,殺蟲劑與生活
D0695911,3035,社會學與生活體驗
D0695911,3012,衣藝美學與科技時尚
D0695911,3021,生命科學
D0695937,2134,會計學(二)
D0695937,2135,會計學(二)實習
D0695937,2138,管理學
D0695937,2139,資訊網路
D0695937,3767,全民國防教育軍事訓練(二)
D0695937,2972,行政領導與人脈經營
D0695937,2137,經濟學(二)實習
D0695937,2875,世界音樂文化
D0695937,2136,經濟學(二)
D0695937,2132,班級活動
D0695949,2977,初階智慧型創新
D0695949,3026,綠能與環境
D0695949,1332,計算機演算法
D0695949,2902,應用文
D0695949,1973,人工智慧概論與實務
D0695949,2968,心理劇與自我成長
D0695949,1331,計算機結構學
D0695962,3019,越南地理與文化
D0695962,2904,應用文
D0695962,2911,電影與性別
D0695962,2921,皮膚保養醫學
D0695962,2874,中國文化遺產及其藝術
D0695995,2944,地方自治
D0695995,3032,個人資料保護法
D0695995,3818,iOS APP程式設計
D0695995,2902,應用文
D0695995,1362,數位影像安全技術專題
D0696024,2170,國際企業管理
D0696024,2171,管理資訊系統
D0696024,3031,食品衛生與安全
D0696024,3818,iOS APP程式設計
D0696024,2899,當代文學閱讀與寫作
D0696024,3043,戀愛、家庭與性別平等
D0696024,2168,企業倫理與社會責任
D0696024,1360,敏捷開發
D0696025,1361,資訊專題研討(四)
D0696025,1335,計算機演算法
D0696025,2920,生活中之物理
D0696025,3827,Android Apps創意程式設計
D0696025,1334,計算機結構學
D0696025,2994,探討在台日商管理之文化差異問題
D0696025,2937,性別與心理衛生
D0696037,2973,行政領導與人脈經營
D0696037,1338,計算機演算法
D0696037,1337,計算機結構學
D0696037,3025,衛星科技應用
D0696037,2979,觀光美儀與國際禮儀
D0696037,2970,時間管理專題
D0696037,3893,與產業接軌─共通核心職能培育
D0696095,2934,醫學與人生
D0696095,2909,向儒道思想學情緒管理
D0696095,2159,統計學(二)實習
D0696095,2156,商事法
D0696095,2158,統計學(二)
D0696095,2160,管理科學
D0696095,2186,企業管理實務
D0696095,1367,資訊專題研討(八)
D0696095,3036,社會學與生活體驗
D0696095,2157,組織行為
D0696195,1348,資訊專題研討(二)
D0696195,1347,文獻研討(二)
D0696195,1346,文獻研討(二)
