student_id,course_id,course_name
D038450945,1967,作業系統(二)
D038450945,3828,Android Apps創意程式設計
D038450945,2196,財務管理
D038450945,2988,劇場實務（二）
D038450945,2194,行銷管理
D038450945,2195,作業管理
D038454288,2188,投資管理實務(二)
D038454288,1337,計算機結構學
D038454288,1338,計算機演算法
D038454288,3900,學術寫作與商業報告
D038454653,2924,現代軍事學
D038454653,3780,全民國防教育軍事訓練(二)
D038454653,1309,機率論
D038454653,2966,婚姻與家庭
D038454653,1308,資料庫系統
D038454653,1307,系統程式
D038455834,1356,資料探勘
D038455834,2190,流通管理
D038455834,1972,軟體品質保證與軟體測試
D038455834,2196,財務管理
D038455834,2194,行銷管理
D038455834,2195,作業管理
D038457227,2977,初階智慧型創新
D038457227,2892,生死與哲學
D038457227,1303,邏輯設計實習
D038457227,1302,邏輯設計
D038457227,1299,微積分(二)實習
D038457227,1327,物件導向設計實習
D038457227,1296,程式設計(III)
D038457227,2915,音樂行旅 - 巡訪古典音樂大師
D038457227,1301,線性代數
D038457227,1294,班級活動
D038457227,1298,普通物理-電、磁、光實驗
D038457227,1300,微積分(二)
D038458590,2918,土地關懷之旅
D038458590,2926,創新綠色科技
D038458590,1335,計算機演算法
D038458590,1334,計算機結構學
D038459696,3767,全民國防教育軍事訓練(二)
D038459696,2139,資訊網路
D038459696,2136,經濟學(二)
D038459696,2132,班級活動
D038459696,2956,管理面面觀
D038459696,2135,會計學(二)實習
D038459696,2138,管理學
D038459696,2137,經濟學(二)實習
D038459696,2925,國防科技與產業發展
D038459696,2134,會計學(二)
D038461217,1971,雲端應用系統開發
D038461217,1346,文獻研討(二)
D038461217,1348,資訊專題研討(二)
D038462818,2001,電子商務安全
D038462818,2191,期貨與選擇權
D038462818,1293,邏輯設計實習
D038462818,1292,邏輯設計
D038462818,1290,微積分(二)
D038462818,1288,普通物理-電、磁、光實驗
D038462818,1289,微積分(二)實習
D038462818,1284,班級活動
D038462818,2929,殺蟲劑與生活
D038462818,1291,線性代數
D038462818,1286,程式設計(III)
D038462818,3029,3D城市與數位校園
D038462894,1320,機率論
D038462894,1319,資料庫系統
D038462894,3007,科技與藝術
D038462894,2969,心理劇與自我成長
D038462894,1318,系統程式
D038463280,2893,宗教與人生
D038463280,2934,醫學與人生
D038463280,1303,邏輯設計實習
D038463280,3007,科技與藝術
D038463280,1301,線性代數
D038463280,1300,微積分(二)
D038463280,1298,普通物理-電、磁、光實驗
D038463280,1302,邏輯設計
D038463280,2877,日本歷史與文化
D038463280,1296,程式設計(III)
D038463280,1299,微積分(二)實習
D038463280,1294,班級活動
D038465840,2163,行銷管理個案研究
D038465840,3780,全民國防教育軍事訓練(二)
D038465840,1307,系統程式
D038465840,2930,認識天然災害
D038465840,1309,機率論
D038465840,3813,劇場與影像設計
D038465840,1350,型樣識別
D038465840,2906,批判思考
D038465840,1308,資料庫系統
D038474422,1288,普通物理-電、磁、光實驗
D038474422,2920,生活中之物理
D038474422,1292,邏輯設計
D038474422,1290,微積分(二)
D038474422,1284,班級活動
D038474422,1291,線性代數
D038474422,1293,邏輯設計實習
D038474422,3897,國際企業策略與文化
D038474422,1289,微積分(二)實習
D038474422,1286,程式設計(III)
D038475177,2140,班級活動
