student_id,course_id,course_name
D0593452,2955,經濟與生活
D0593452,2947,戀愛心理學
D0593452,2172,企業倫理與社會責任
D0593452,2971,性別教育與服務-學習
D0593452,2162,休閒事業管理
D0593452,2174,國際企業管理
D0593452,2175,管理資訊系統
D0593496,2966,婚姻與家庭
D0593496,2865,人生哲學
D0593496,2896,音樂與人生
D0593496,2998,性別與新飲食文化探索
D0593496,3009,基礎影音製作
D0593499,1280,微積分(二)
D0593499,1283,邏輯設計實習
D0593499,1274,班級活動
D0593499,1279,微積分(二)實習
D0593499,1278,普通物理-電、磁、光實驗
D0593499,1281,線性代數
D0593499,1277,程式設計(IV)
D0593499,1282,邏輯設計
D0593499,1276,程式設計(III)
D0593520,2872,希臘羅馬神話故事與西洋藝術
D0593520,2945,國際關係
D0593520,2171,管理資訊系統
D0593520,2168,企業倫理與社會責任
D0593520,2980,從空間看世界
D0593520,2956,管理面面觀
D0593520,2170,國際企業管理
D0593520,2996,劇場服裝設計及製作
D0593547,2132,班級活動
D0593547,2139,資訊網路
D0593547,2136,經濟學(二)
D0593547,2135,會計學(二)實習
D0593547,2134,會計學(二)
D0593547,3034,智慧財產之保護與實務
D0593547,2137,經濟學(二)實習
D0593547,1312,物件導向設計實習
D0593547,3028,智慧城市與行動應用
D0593547,3039,策略理論與中國崛起
D0593547,3767,全民國防教育軍事訓練(二)
D0593547,3010,彩色寶石鑑賞與珠寶事業經營管理
D0593547,2138,管理學
D0593556,1347,文獻研討(二)
D0593556,1348,資訊專題研討(二)
D0593556,1346,文獻研討(二)
D0593560,1307,系統程式
D0593560,1308,資料庫系統
D0593560,3002,漢字之美
D0593560,3780,全民國防教育軍事訓練(二)
D0593560,2980,從空間看世界
D0593560,3021,生命科學
D0593560,1313,資訊與網路安全
D0593560,1309,機率論
D0593560,2991,創業創意營運管理
D0593617,3813,劇場與影像設計
D0593617,2921,皮膚保養醫學
D0593617,2878,日本歷史與文化
D0593617,2932,衛星科技應用
D0593617,2174,國際企業管理
D0593617,2172,企業倫理與社會責任
D0593617,2900,電影藝術專題講座　
D0593617,2175,管理資訊系統
D0593625,1293,邏輯設計實習
D0593625,1290,微積分(二)
D0593625,1284,班級活動
D0593625,1291,線性代數
D0593625,1287,程式設計(IV)
D0593625,1286,程式設計(III)
D0593625,1289,微積分(二)實習
D0593625,1292,邏輯設計
D0593625,1288,普通物理-電、磁、光實驗
D0593672,1338,計算機演算法
D0593672,3889,春雨講堂-生活的奧義
D0593672,3828,Android Apps創意程式設計
D0593672,3813,劇場與影像設計
D0593672,1337,計算機結構學
D0593672,2867,中國文物欣賞
D0593672,3897,國際企業策略與文化
D0593714,2132,班級活動
D0593714,2136,經濟學(二)
D0593714,2134,會計學(二)
D0593714,2914,鋼琴音樂萬花筒
D0593714,3767,全民國防教育軍事訓練(二)
D0593714,2139,資訊網路
D0593714,2135,會計學(二)實習
D0593714,2966,婚姻與家庭
D0593714,2945,國際關係
D0593714,2138,管理學
D0593714,3816,Android Apps創意程式設計
D0593714,2198,數量方法
D0593714,2137,經濟學(二)實習
D0593746,2932,衛星科技應用
D0593746,3041,現代韓國社會和文化
D0593746,1316,資料庫系統
D0593746,2996,劇場服裝設計及製作
D0593746,3811,讀劇表演
D0593746,1356,資料探勘
D0593746,1317,機率論
D0593746,3780,全民國防教育軍事訓練(二)
D0593746,1315,系統程式
