student_id,course_id,course_name
D0984187,2177,文化創意經營策略
D0984322,3025,衛星科技應用
D0984322,3780,全民國防教育軍事訓練(二)
D0984322,2926,創新綠色科技
D0984322,3810,逢甲夜市雙語導覽設計(2)
D0984322,1307,系統程式
D0984322,1308,資料庫系統
D0984322,1309,機率論
D0984322,1367,資訊專題研討(八)
D0984322,2991,創業創意營運管理
D0984326,1318,系統程式
D0984326,1320,機率論
D0984326,2980,從空間看世界
D0984326,2870,詩詞欣賞
D0984326,2928,奈米科技與生活
D0984326,3019,越南地理與文化
D0984326,3828,Android Apps創意程式設計
D0984326,1319,資料庫系統
D0984329,2876,日本歷史與文化
D0984329,2917,莎士比亞與電影
D0984329,1340,計算機結構學
D0984329,3019,越南地理與文化
D0984329,2923,現代軍事學
D0984329,1341,計算機演算法
D0984329,3827,Android Apps創意程式設計
D0984332,2160,管理科學
D0984332,2878,日本歷史與文化
D0984332,2158,統計學(二)
D0984332,2156,商事法
D0984332,3018,旅遊與多元學習
D0984332,2157,組織行為
D0984332,2159,統計學(二)實習
D0984335,1328,組合數學
D0984335,2189,科技應用與金融服務
D0984335,2195,作業管理
D0984335,2971,性別教育與服務-學習
D0984335,2196,財務管理
D0984335,2186,企業管理實務
D0984335,2193,職場實務
D0984335,2194,行銷管理
D0984341,3816,Android Apps創意程式設計
D0984341,3780,全民國防教育軍事訓練(二)
D0984341,1317,機率論
D0984341,2880,倫理價值與生命哲學
D0984341,2899,當代文學閱讀與寫作
D0984341,2188,投資管理實務(二)
D0984341,1316,資料庫系統
D0984341,1315,系統程式
D0984341,3019,越南地理與文化
D0984354,2972,行政領導與人脈經營
D0984354,2149,管理與統計
D0984354,2163,行銷管理個案研究
D0984354,2162,休閒事業管理
D0984354,2196,財務管理
D0984354,3002,漢字之美
D0984354,2195,作業管理
D0984354,2194,行銷管理
D0984387,2895,音樂與人生
D0984387,2151,組織行為
D0984387,1323,物件導向設計實習
D0984387,2972,行政領導與人脈經營
D0984387,2154,管理科學
D0984387,3889,春雨講堂-生活的奧義
D0984387,2153,統計學(二)實習
D0984387,3048,彩排與公演
D0984387,2152,統計學(二)
D0984387,2150,商事法
D0984403,1348,資訊專題研討(二)
D0984403,1347,文獻研討(二)
D0984403,1346,文獻研討(二)
D0984449,2958,民法實用
D0984449,3022,生態環境保育
D0984449,2174,國際企業管理
D0984449,2167,應用程式設計
D0984449,2172,企業倫理與社會責任
D0984449,2175,管理資訊系統
D0984449,2946,國際關係
D0984449,2922,第三波戰爭之科技武器
D0984466,2001,電子商務安全
D0984466,1337,計算機結構學
D0984466,2862,人生哲學
D0984466,3889,春雨講堂-生活的奧義
D0984466,1338,計算機演算法
D0984466,2929,殺蟲劑與生活
D0984466,2894,宗教與人生
D0984468,2188,投資管理實務(二)
D0984468,3030,氣候變遷對臺灣之衝擊
D0984468,2976,初階智慧型創新
D0984468,2965,社會形象創造專題
D0984468,2948,公民社會的政策參與
D0984485,2925,國防科技與產業發展
D0984485,2908,旅遊與多元學習
D0984485,1349,具體數學
D0984485,2982,智慧的天空之眼
D0984485,3006,性別差異與性別平等
D0984486,2186,企業管理實務
D0984486,2999,介紹台灣
D0984486,2986,藝術、心靈與創造力
D0984486,2967,婚姻與家庭
D0984486,1361,資訊專題研討(四)
