student_id,course_id,course_name
D0526128,2157,組織行為
D0526128,2203,網路行銷
D0526137,2962,投資與理財
D0526137,2988,劇場實務（二）
D0526137,3034,智慧財產之保護與實務
D0526137,3022,生態環境保育
D0526137,2912,電影與性別
D0526139,2997,舞台道具製作
D0526139,3780,全民國防教育軍事訓練(二)
D0526139,2874,中國文化遺產及其藝術
D0526139,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0526139,3010,彩色寶石鑑賞與珠寶事業經營管理
D0526139,1315,系統程式
D0526139,3893,與產業接軌─共通核心職能培育
D0526139,1317,機率論
D0526139,1316,資料庫系統
D0526160,3013,社會設計專題
D0526160,2196,財務管理
D0526160,2195,作業管理
D0526160,2194,行銷管理
D0526160,3043,戀愛、家庭與性別平等
D0526160,2978,觀光美儀與國際禮儀
D0526160,2965,社會形象創造專題
D0526160,1314,UNIX應用與實務
D0526242,1315,系統程式
D0526242,2997,舞台道具製作
D0526242,2965,社會形象創造專題
D0526242,2982,智慧的天空之眼
D0526242,3780,全民國防教育軍事訓練(二)
D0526242,1317,機率論
D0526242,1316,資料庫系統
D0526242,2148,商業軟體應用(一)
D0526242,1314,UNIX應用與實務
D0526256,2174,國際企業管理
D0526256,2164,企業電子化
D0526256,2875,世界音樂文化
D0526256,2172,企業倫理與社會責任
D0526256,2898,現代散文
D0526256,2175,管理資訊系統
D0526256,3035,社會學與生活體驗
D0526256,2924,現代軍事學
D0526261,2887,台灣民間信仰
D0526261,2138,管理學
D0526261,2139,資訊網路
D0526261,2135,會計學(二)實習
D0526261,2966,婚姻與家庭
D0526261,3767,全民國防教育軍事訓練(二)
D0526261,2137,經濟學(二)實習
D0526261,2136,經濟學(二)
D0526261,2132,班級活動
D0526261,2134,會計學(二)
D0526286,1349,具體數學
D0526286,1319,資料庫系統
D0526286,2909,向儒道思想學情緒管理
D0526286,1318,系統程式
D0526286,2914,鋼琴音樂萬花筒
D0526286,1328,組合數學
D0526286,2940,智慧城市實務分析
D0526286,1320,機率論
D0526296,1315,系統程式
D0526296,1360,敏捷開發
D0526296,2948,公民社會的政策參與
D0526296,2984,智慧定位-衛星導航
D0526296,1316,資料庫系統
D0526296,1314,UNIX應用與實務
D0526296,3031,食品衛生與安全
D0526296,1317,機率論
D0526296,3780,全民國防教育軍事訓練(二)
D0526316,2969,心理劇與自我成長
D0526316,2941,環境教育
D0526316,2160,管理科學
D0526316,2158,統計學(二)
D0526316,2159,統計學(二)實習
D0526316,2157,組織行為
D0526316,2164,企業電子化
D0526316,2156,商事法
D0526374,1319,資料庫系統
D0526374,3018,旅遊與多元學習
D0526374,1320,機率論
D0526374,2867,中國文物欣賞
D0526374,2950,智慧財產之保護與實務
D0526374,1318,系統程式
D0526374,2975,台灣的政府與政治
D0526383,1332,計算機演算法
D0526383,3019,越南地理與文化
D0526383,2188,投資管理實務(二)
D0526383,3023,生物學與生物倫理
D0526383,1331,計算機結構學
D0526383,3893,與產業接軌─共通核心職能培育
D0526383,2866,人造環境欣賞
D0526401,3024,全球暖化與綠色環境設計
D0526401,2998,性別與新飲食文化探索
D0526401,1967,作業系統(二)
D0526401,3025,衛星科技應用
D0526401,2929,殺蟲劑與生活
D0526427,1274,班級活動
D0526427,1283,邏輯設計實習
D0526427,1277,程式設計(IV)
D0526427,1279,微積分(二)實習
D0526427,1281,線性代數
