student_id,course_id,course_name
D067203284,2156,商事法
D067203284,2158,統計學(二)
D067203284,2944,地方自治
D067203284,2159,統計學(二)實習
D067204151,3809,前瞻時尚與潮流
D067204151,1350,型樣識別
D067204151,1317,機率論
D067204151,2895,音樂與人生
D067204151,2963,服務學習專題
D067204151,1315,系統程式
D067204151,1316,資料庫系統
D067204151,3780,全民國防教育軍事訓練(二)
D067204366,1323,物件導向設計實習
D067204366,2140,班級活動
D067204366,2143,會計學(二)實習
D067204366,3767,全民國防教育軍事訓練(二)
D067204366,2146,管理學
D067204366,2147,資訊網路
D067204366,2144,經濟學(二)
D067204366,2142,會計學(二)
D067204366,2145,經濟學(二)實習
D067215881,3779,全民國防教育軍事訓練(二)
D067215881,2929,殺蟲劑與生活
D067215881,1304,系統程式
D067215881,1306,機率論
D067215881,1305,資料庫系統
D067219667,3001,事業創新
D067219667,1310,系統分析與設計
D067219667,1348,資訊專題研討(二)
D067219667,2901,應用文
D067219667,2936,化粧品科學與生活時尚
D067219667,1346,文獻研討(二)
D067222780,2139,資訊網路
D067222780,2135,會計學(二)實習
D067222780,2905,批判思考
D067222780,2162,休閒事業管理
D067222780,2137,經濟學(二)實習
D067222780,2134,會計學(二)
D067222780,3767,全民國防教育軍事訓練(二)
D067222780,2136,經濟學(二)
D067222780,2138,管理學
D067222780,2132,班級活動
D067224432,1292,邏輯設計
D067224432,2191,期貨與選擇權
D067224432,1291,線性代數
D067224432,2910,台灣環境與永續生活
D067224432,1293,邏輯設計實習
D067224432,1288,普通物理-電、磁、光實驗
D067224432,1284,班級活動
D067224432,1289,微積分(二)實習
D067224432,1290,微積分(二)
D067224432,1286,程式設計(III)
D067224432,2951,心理學整合與發展
D067225828,3779,全民國防教育軍事訓練(二)
D067225828,1304,系統程式
D067225828,1306,機率論
D067225828,1305,資料庫系統
D067225828,2930,認識天然災害
D067228331,2151,組織行為
D067228331,2150,商事法
D067228331,3828,Android Apps創意程式設計
D067228331,2153,統計學(二)實習
D067228331,2152,統計學(二)
D067228331,2154,管理科學
D067229703,2150,商事法
D067229703,2152,統計學(二)
D067229703,2154,管理科學
D067229703,2953,教育的理論與實踐
D067229703,2153,統計學(二)實習
D067229703,2151,組織行為
D067229994,2182,財務管理個案研究
D067229994,2907,旅遊與多元學習	
D067229994,1346,文獻研討(二)
D067229994,1348,資訊專題研討(二)
D067229994,2936,化粧品科學與生活時尚
D067229994,1364,資訊專題研討(六)
D067231867,1311,物件導向設計
D067231867,2192,綠色企業與創業
D067231867,2156,商事法
D067231867,2159,統計學(二)實習
D067231867,2910,台灣環境與永續生活
D067231867,3898,創新管理與企業家精神
D067231867,2157,組織行為
D067231867,2158,統計學(二)
D067231867,2960,生涯規劃
D067231867,2160,管理科學
D067231997,2873,希臘羅馬神話故事與西洋藝術
D067231997,2869,佛家思想
D067231997,1348,資訊專題研討(二)
D067231997,1346,文獻研討(二)
D067233021,1327,物件導向設計實習
D067233021,1331,計算機結構學
D067233021,1332,計算機演算法
D067233564,2920,生活中之物理
D067233564,2866,人造環境欣賞
D067233564,2152,統計學(二)
D067233564,2997,舞台道具製作
D067233564,3827,Android Apps創意程式設計
D067233564,2151,組織行為
D067233564,2153,統計學(二)實習
