student_id,course_id,course_name
D071176109,2172,企業倫理與社會責任
D071176109,1310,系統分析與設計
D071176109,2175,管理資訊系統
D071176109,3898,創新管理與企業家精神
D071176406,2163,行銷管理個案研究
D071176406,1340,計算機結構學
D071176406,1313,資訊與網路安全
D071176406,3013,社會設計專題
D071176406,1341,計算機演算法
D071176406,3899,電子商務與大數據
D071177601,2168,企業倫理與社會責任
D071177601,1329,電子商務安全
D071177601,2171,管理資訊系統
D071177601,2170,國際企業管理
D071177601,2972,行政領導與人脈經營
D071177601,2885,台灣民間信仰
D071177601,2967,婚姻與家庭
D071178424,1279,微積分(二)實習
D071178424,1274,班級活動
D071178424,2953,教育的理論與實踐
D071178424,1276,程式設計(III)
D071178424,1324,資訊與網路安全
D071178424,1283,邏輯設計實習
D071178424,1282,邏輯設計
D071178424,2952,心理學整合與發展
D071178424,1278,普通物理-電、磁、光實驗
D071178424,1280,微積分(二)
D071178424,1326,物件導向設計
D071178424,1281,線性代數
D071186634,1301,線性代數
D071186634,1303,邏輯設計實習
D071186634,1296,程式設計(III)
D071186634,1299,微積分(二)實習
D071186634,1302,邏輯設計
D071186634,2950,智慧財產之保護與實務
D071186634,2925,國防科技與產業發展
D071186634,1298,普通物理-電、磁、光實驗
D071186634,1294,班級活動
D071186634,2203,網路行銷
D071186634,1300,微積分(二)
D071186634,2971,性別教育與服務-學習
D071186634,2920,生活中之物理
D071188355,2158,統計學(二)
D071188355,2159,統計學(二)實習
D071188355,2867,中國文物欣賞
D071188355,2156,商事法
D071188355,2191,期貨與選擇權
D071188355,2959,生涯規劃
D071188355,2901,應用文
D071188355,2160,管理科學
D071188355,2157,組織行為
D071188355,1356,資料探勘
D071190914,2153,統計學(二)實習
D071190914,2154,管理科學
D071190914,1349,具體數學
D071190914,3827,Android Apps創意程式設計
D071190914,2152,統計學(二)
D071190914,2921,皮膚保養醫學
D071190914,2188,投資管理實務(二)
D071190914,2151,組織行為
D071190914,2150,商事法
D071191065,1317,機率論
D071191065,2876,日本歷史與文化
D071191065,3780,全民國防教育軍事訓練(二)
D071191065,2886,台灣民間信仰
D071191065,2947,戀愛心理學
D071191065,1315,系統程式
D071191065,1316,資料庫系統
D071191065,2973,行政領導與人脈經營
D071191065,2908,旅遊與多元學習	
D071192505,1353,雲端計算
D071192505,2941,環境教育
D071192505,1307,系統程式
D071192505,2176,人力資源發展
D071192505,2896,音樂與人生
D071192505,1308,資料庫系統
D071192505,3780,全民國防教育軍事訓練(二)
D071192505,1309,機率論
D071192505,1350,型樣識別
D071196497,1304,系統程式
D071196497,1305,資料庫系統
D071196497,2963,服務學習專題
D071196497,3779,全民國防教育軍事訓練(二)
D071196497,2913,世界音樂賞析
D071196497,3011,從人類學看世界
D071196497,1306,機率論
D071199481,2168,企業倫理與社會責任
D071199481,2171,管理資訊系統
D071199481,2987,專利撰寫實務
D071199481,2170,國際企業管理
D071199481,1325,UNIX應用與實務
D071203348,1303,邏輯設計實習
D071203348,1294,班級活動
D071203348,1298,普通物理-電、磁、光實驗
D071203348,1302,邏輯設計
D071203348,3002,漢字之美
D071203348,1301,線性代數
D071203348,1300,微積分(二)
D071203348,1299,微積分(二)實習
D071203348,1296,程式設計(III)
