student_id,course_id,course_name
D0587450,2138,管理學
D0587450,2134,會計學(二)
D0587450,2132,班級活動
D0587450,3767,全民國防教育軍事訓練(二)
D0587450,2190,流通管理
D0587450,2938,材料與生活
D0587450,3034,智慧財產之保護與實務
D0587450,2967,婚姻與家庭
D0587450,2137,經濟學(二)實習
D0587454,2936,化粧品科學與生活時尚
D0587454,3025,衛星科技應用
D0587454,2172,企業倫理與社會責任
D0587454,2957,大陸問題研究
D0587454,2175,管理資訊系統
D0587454,2174,國際企業管理
D0587454,2982,智慧的天空之眼
D0587454,3034,智慧財產之保護與實務
D0587468,1337,計算機結構學
D0587468,1338,計算機演算法
D0587468,3011,從人類學看世界
D0587468,3012,衣藝美學與科技時尚
D0587468,3028,智慧城市與行動應用
D0587468,2887,台灣民間信仰
D0587468,1350,型樣識別
D0587477,2162,休閒事業管理
D0587477,2862,人生哲學
D0587477,3009,基礎影音製作
D0587477,2193,職場實務
D0587492,3022,生態環境保育
D0587492,2987,專利撰寫實務
D0587492,1327,物件導向設計實習
D0587492,2951,心理學整合與發展
D0587492,3891,使用者導向設計
D0587500,3035,社會學與生活體驗
D0587500,2174,國際企業管理
D0587500,2172,企業倫理與社會責任
D0587500,2175,管理資訊系統
D0587500,2917,莎士比亞與電影
D0587500,2942,音樂、語言與大腦
D0587512,2182,財務管理個案研究
D0587512,3045,空間資訊與智慧生活
D0587512,2167,應用程式設計
D0587512,3810,逢甲夜市雙語導覽設計(2)
D0587512,2897,音樂與人生
D0587517,2146,管理學
D0587517,2140,班級活動
D0587517,3767,全民國防教育軍事訓練(二)
D0587517,2143,會計學(二)實習
D0587517,2147,資訊網路
D0587517,2145,經濟學(二)實習
D0587517,2144,經濟學(二)
D0587517,2142,會計學(二)
D0587539,3023,生物學與生物倫理
D0587539,3045,空間資訊與智慧生活
D0587539,2143,會計學(二)實習
D0587539,2140,班級活動
D0587539,2142,會計學(二)
D0587539,2147,資訊網路
D0587539,3767,全民國防教育軍事訓練(二)
D0587539,2145,經濟學(二)實習
D0587539,2144,經濟學(二)
D0587539,2895,音樂與人生
D0587539,2146,管理學
D0587539,3812,音樂劇演唱技巧
D0587539,2927,系統品質建模與挑戰
D0587593,3004,衣藝美學與創新時尚
D0587593,1332,計算機演算法
D0587593,1331,計算機結構學
D0587593,3816,Android Apps創意程式設計
D0587593,2883,文學、電影DIY
D0587593,2906,批判思考
D0587593,2942,音樂、語言與大腦
D0587611,2924,現代軍事學
D0587611,2942,音樂、語言與大腦
D0587611,2947,戀愛心理學
D0587611,2174,國際企業管理
D0587611,2175,管理資訊系統
D0587611,2932,衛星科技應用
D0587611,2919,生命科學
D0587611,2172,企業倫理與社會責任
D0587613,3828,Android Apps創意程式設計
D0587613,2958,民法實用
D0587613,3025,衛星科技應用
D0587613,3034,智慧財產之保護與實務
D0587613,2967,婚姻與家庭
D0587625,2996,劇場服裝設計及製作
D0587625,3033,智慧財產之保護與實務
D0587625,3028,智慧城市與行動應用
D0587625,2946,國際關係
D0587625,3009,基礎影音製作
D0587625,2194,行銷管理
D0587625,2196,財務管理
D0587625,2195,作業管理
D0587638,2979,觀光美儀與國際禮儀
D0587638,1968,超大型積體電路設計導論
D0587638,2868,中國文物欣賞
D0587638,2167,應用程式設計
D0587638,1318,系統程式
D0587638,1319,資料庫系統
D0587638,1320,機率論
