student_id,course_id,course_name
D0751246,2136,經濟學(二)
D0751246,2132,班級活動
D0751246,2896,音樂與人生
D0751246,2137,經濟學(二)實習
D0751246,2138,管理學
D0751246,2185,產業與競爭分析
D0751246,2139,資訊網路
D0751246,3039,策略理論與中國崛起
D0751246,2135,會計學(二)實習
D0751246,1324,資訊與網路安全
D0751246,3767,全民國防教育軍事訓練(二)
D0751247,1286,程式設計(III)
D0751247,1293,邏輯設計實習
D0751247,1290,微積分(二)
D0751247,1289,微積分(二)實習
D0751247,1284,班級活動
D0751247,1291,線性代數
D0751247,1292,邏輯設計
D0751247,1287,程式設計(IV)
D0751247,1288,普通物理-電、磁、光實驗
D0751253,2151,組織行為
D0751253,2966,婚姻與家庭
D0751253,2150,商事法
D0751253,2926,創新綠色科技
D0751253,2951,心理學整合與發展
D0751253,2153,統計學(二)實習
D0751253,2976,初階智慧型創新
D0751253,2154,管理科學
D0751253,2152,統計學(二)
D0751253,3040,智慧城市競爭力
D0751270,2985,創業與創新
D0751270,2865,人生哲學
D0751270,1361,資訊專題研討(四)
D0751270,3039,策略理論與中國崛起
D0751270,2882,文學、電影DIY
D0751276,2140,班級活動
D0751276,2144,經濟學(二)
D0751276,2143,會計學(二)實習
D0751276,2142,會計學(二)
D0751276,2182,財務管理個案研究
D0751276,2164,企業電子化
D0751276,3037,民法實用
D0751276,3767,全民國防教育軍事訓練(二)
D0751276,2147,資訊網路
D0751276,2145,經濟學(二)實習
D0751276,2985,創業與創新
D0751276,2146,管理學
D0751335,3040,智慧城市競爭力
D0751335,2137,經濟學(二)實習
D0751335,2134,會計學(二)
D0751335,3767,全民國防教育軍事訓練(二)
D0751335,2132,班級活動
D0751335,2136,經濟學(二)
D0751335,2135,會計學(二)實習
D0751335,2138,管理學
D0751335,1313,資訊與網路安全
D0751335,2946,國際關係
D0751335,2944,地方自治
D0751335,2139,資訊網路
D0751337,1331,計算機結構學
D0751337,1367,資訊專題研討(八)
D0751337,1332,計算機演算法
D0751337,1356,資料探勘
D0751337,2934,醫學與人生
D0751337,3009,基礎影音製作
D0751337,3022,生態環境保育
D0751345,2931,衛星科技應用
D0751345,2140,班級活動
D0751345,2147,資訊網路
D0751345,2142,會計學(二)
D0751345,2145,經濟學(二)實習
D0751345,2146,管理學
D0751345,2950,智慧財產之保護與實務
D0751345,2923,現代軍事學
D0751345,2143,會計學(二)實習
D0751345,3767,全民國防教育軍事訓練(二)
D0751345,2144,經濟學(二)
D0751345,3043,戀愛、家庭與性別平等
D0751357,1277,程式設計(IV)
D0751357,1281,線性代數
D0751357,1279,微積分(二)實習
D0751357,1276,程式設計(III)
D0751357,1278,普通物理-電、磁、光實驗
D0751357,1282,邏輯設計
D0751357,1283,邏輯設計實習
D0751357,1280,微積分(二)
D0751357,1274,班級活動
D0751378,2978,觀光美儀與國際禮儀
D0751378,2929,殺蟲劑與生活
D0751378,3008,創意運動英文學習
D0751378,1968,超大型積體電路設計導論
D0751378,2909,向儒道思想學情緒管理
D0751437,1276,程式設計(III)
D0751437,1282,邏輯設計
D0751437,1274,班級活動
D0751437,1277,程式設計(IV)
D0751437,1279,微積分(二)實習
D0751437,1278,普通物理-電、磁、光實驗
D0751437,1283,邏輯設計實習
D0751437,1280,微積分(二)
