student_id,course_id,course_name
D073942627,2950,智慧財產之保護與實務
D073942627,1291,線性代數
D073942627,1292,邏輯設計
D073942627,1293,邏輯設計實習
D073942627,2864,人生哲學
D073942627,1349,具體數學
D073942627,2910,台灣環境與永續生活
D073944447,1334,計算機結構學
D073944447,1335,計算機演算法
D073944447,2989,培育3D設計夢想號學生大使
D073947578,1331,計算機結構學
D073947578,1332,計算機演算法
D073947578,2965,社會形象創造專題
D073947578,1351,研究報告寫作
D073947868,3898,創新管理與企業家精神
D073947868,3767,全民國防教育軍事訓練(二)
D073947868,2132,班級活動
D073947868,2135,會計學(二)實習
D073947868,2137,經濟學(二)實習
D073947868,2139,資訊網路
D073947868,2136,經濟學(二)
D073947868,2138,管理學
D073947868,2892,生死與哲學
D073947868,2134,會計學(二)
D073949145,2963,服務學習專題
D073949145,1274,班級活動
D073949145,1282,邏輯設計
D073949145,1280,微積分(二)
D073949145,1972,軟體品質保證與軟體測試
D073949145,2889,台灣民間信仰
D073949145,1278,普通物理-電、磁、光實驗
D073949145,1276,程式設計(III)
D073949145,1281,線性代數
D073949145,1279,微積分(二)實習
D073949145,1283,邏輯設計實習
D073949299,2153,統計學(二)實習
D073949299,2151,組織行為
D073949299,1972,軟體品質保證與軟體測試
D073949299,2154,管理科學
D073949299,2920,生活中之物理
D073949299,2983,智慧綠台灣
D073949299,2150,商事法
D073949299,1328,組合數學
D073949299,2152,統計學(二)
D073956990,2981,美好時光，社群聚場
D073956990,3015,台灣文學
D073956990,3007,科技與藝術
D073956990,3767,全民國防教育軍事訓練(二)
D073956990,1311,物件導向設計
D073956990,2145,經濟學(二)實習
D073956990,2142,會計學(二)
D073956990,2146,管理學
D073956990,2143,會計學(二)實習
D073956990,1324,資訊與網路安全
D073956990,2140,班級活動
D073956990,2147,資訊網路
D073956990,2144,經濟學(二)
D073957164,1305,資料庫系統
D073957164,3779,全民國防教育軍事訓練(二)
D073957164,1306,機率論
D073957164,2956,管理面面觀
D073957164,1304,系統程式
D073958734,1325,UNIX應用與實務
D073958734,2195,作業管理
D073958734,2196,財務管理
D073958734,2194,行銷管理
D073960157,2170,國際企業管理
D073960157,1329,電子商務安全
D073960157,2168,企業倫理與社會責任
D073960157,2171,管理資訊系統
D073960157,3829,Android Apps創意程式設計
D073960157,2914,鋼琴音樂萬花筒
D073960157,2944,地方自治
D073960959,3767,全民國防教育軍事訓練(二)
D073960959,2936,化粧品科學與生活時尚
D073960959,2138,管理學
D073960959,2139,資訊網路
D073960959,2874,中國文化遺產及其藝術
D073960959,2134,會計學(二)
D073960959,2132,班級活動
D073960959,2181,作業管理個案研究
D073960959,2950,智慧財產之保護與實務
D073960959,2136,經濟學(二)
D073960959,2986,藝術、心靈與創造力
D073960959,2135,會計學(二)實習
D073960959,2137,經濟學(二)實習
D073963066,1346,文獻研討(二)
D073963066,2899,當代文學閱讀與寫作
D073963066,1348,資訊專題研討(二)
D073963684,2144,經濟學(二)
D073963684,2143,會計學(二)實習
D073963684,3767,全民國防教育軍事訓練(二)
D073963684,2960,生涯規劃
D073963684,1360,敏捷開發
D073963684,2863,人生哲學
D073963684,2140,班級活動
D073963684,2142,會計學(二)
D073963684,2146,管理學
D073963684,2145,經濟學(二)實習
D073963684,2147,資訊網路
