student_id,course_id,course_name
D067525812,1971,雲端應用系統開發
D067525812,1319,資料庫系統
D067525812,3809,前瞻時尚與潮流
D067525812,1318,系統程式
D067525812,1320,機率論
D067526505,3809,前瞻時尚與潮流
D067526505,1303,邏輯設計實習
D067526505,1299,微積分(二)實習
D067526505,1296,程式設計(III)
D067526505,1329,電子商務安全
D067526505,1294,班級活動
D067526505,1301,線性代數
D067526505,2986,藝術、心靈與創造力
D067526505,1302,邏輯設計
D067526505,1298,普通物理-電、磁、光實驗
D067526505,1360,敏捷開發
D067526505,1300,微積分(二)
D067526505,2955,經濟與生活
D067527151,2159,統計學(二)實習
D067527151,2950,智慧財產之保護與實務
D067527151,2157,組織行為
D067527151,2158,統計學(二)
D067527151,2160,管理科學
D067527151,2156,商事法
D067530342,1316,資料庫系統
D067530342,1317,機率論
D067530342,2163,行銷管理個案研究
D067530342,1315,系統程式
D067530342,3780,全民國防教育軍事訓練(二)
D067530342,2923,現代軍事學
D067530342,2966,婚姻與家庭
D067530540,2933,環境與公害
D067530540,1306,機率論
D067530540,2941,環境教育
D067530540,3779,全民國防教育軍事訓練(二)
D067530540,2877,日本歷史與文化
D067530540,1304,系統程式
D067530540,1305,資料庫系統
D067532445,3892,打造自我品牌─職能加值課程
D067532445,2874,中國文化遺產及其藝術
D067532445,1282,邏輯設計
D067532445,1276,程式設計(III)
D067532445,1278,普通物理-電、磁、光實驗
D067532445,1279,微積分(二)實習
D067532445,2877,日本歷史與文化
D067532445,1283,邏輯設計實習
D067532445,1281,線性代數
D067532445,1274,班級活動
D067532445,1280,微積分(二)
D067532445,2934,醫學與人生
D067532445,2188,投資管理實務(二)
D067536702,3898,創新管理與企業家精神
D067536702,2175,管理資訊系統
D067536702,2174,國際企業管理
D067536702,2172,企業倫理與社會責任
D067536702,2910,台灣環境與永續生活
D067538423,3810,逢甲夜市雙語導覽設計(2)
D067538423,2916,台灣民俗文化
D067538423,1280,微積分(二)
D067538423,2972,行政領導與人脈經營
D067538423,1278,普通物理-電、磁、光實驗
D067538423,1276,程式設計(III)
D067538423,1282,邏輯設計
D067538423,2867,中國文物欣賞
D067538423,1279,微積分(二)實習
D067538423,1283,邏輯設計實習
D067538423,1274,班級活動
D067538423,1281,線性代數
D067538423,1973,人工智慧概論與實務
D067541645,1361,資訊專題研討(四)
D067541645,2136,經濟學(二)
D067541645,2134,會計學(二)
D067541645,2132,班級活動
D067541645,1364,資訊專題研討(六)
D067541645,3818,iOS APP程式設計
D067541645,3767,全民國防教育軍事訓練(二)
D067541645,2138,管理學
D067541645,2135,會計學(二)實習
D067541645,2961,住宅問題研究
D067541645,2137,經濟學(二)實習
D067541645,2182,財務管理個案研究
D067541645,2139,資訊網路
D067543113,2196,財務管理
D067543113,2194,行銷管理
D067543113,2947,戀愛心理學
D067543113,2195,作業管理
D067543113,2963,服務學習專題
D067544097,1293,邏輯設計實習
D067544097,1289,微積分(二)實習
D067544097,1286,程式設計(III)
D067544097,2887,台灣民間信仰
D067544097,1292,邏輯設計
D067544097,1284,班級活動
D067544097,1329,電子商務安全
D067544097,1290,微積分(二)
D067544097,1291,線性代數
D067544097,3812,音樂劇演唱技巧
D067544097,1288,普通物理-電、磁、光實驗
D067544097,2188,投資管理實務(二)
D067544097,2969,心理劇與自我成長
