student_id,course_id,course_name
D003423776,2168,企業倫理與社會責任
D003423776,2948,公民社會的政策參與
D003423776,2170,國際企業管理
D003423776,3013,社會設計專題
D003423776,2171,管理資訊系統
D003423776,3829,Android Apps創意程式設計
D003425077,2160,管理科學
D003425077,2158,統計學(二)
D003425077,2157,組織行為
D003425077,2977,初階智慧型創新
D003425077,2156,商事法
D003425077,2159,統計學(二)實習
D003426234,2137,經濟學(二)實習
D003426234,2136,經濟學(二)
D003426234,2132,班級活動
D003426234,1327,物件導向設計實習
D003426234,2134,會計學(二)
D003426234,2138,管理學
D003426234,2951,心理學整合與發展
D003426234,2971,性別教育與服務-學習
D003426234,2135,會計學(二)實習
D003426234,2139,資訊網路
D003426234,3767,全民國防教育軍事訓練(二)
D003428832,2922,第三波戰爭之科技武器
D003428832,2949,智慧財產之保護與實務
D003428832,1302,邏輯設計
D003428832,2900,電影藝術專題講座　
D003428832,2882,文學、電影DIY
D003428832,1298,普通物理-電、磁、光實驗
D003428832,1296,程式設計(III)
D003428832,1294,班級活動
D003428832,1300,微積分(二)
D003428832,1303,邏輯設計實習
D003428832,1301,線性代數
D003428832,2890,台灣民間信仰
D003428832,1299,微積分(二)實習
D003431276,2945,國際關係
D003431276,2162,休閒事業管理
D003431276,1326,物件導向設計
D003431276,1327,物件導向設計實習
D003431276,1337,計算機結構學
D003431276,2181,作業管理個案研究
D003431276,1338,計算機演算法
D003431450,1302,邏輯設計
D003431450,1303,邏輯設計實習
D003431450,2996,劇場服裝設計及製作
D003431450,1298,普通物理-電、磁、光實驗
D003431450,1301,線性代數
D003431450,1294,班級活動
D003431450,2941,環境教育
D003431450,2886,台灣民間信仰
D003431450,1300,微積分(二)
D003431450,1296,程式設計(III)
D003431450,1299,微積分(二)實習
D003442111,1309,機率論
D003442111,1307,系統程式
D003442111,1308,資料庫系統
D003442111,2924,現代軍事學
D003442111,3898,創新管理與企業家精神
D003442111,2908,旅遊與多元學習	
D003442111,2871,詩詞欣賞
D003442111,3780,全民國防教育軍事訓練(二)
D003442111,3011,從人類學看世界
D003442999,2866,人造環境欣賞
D003442999,1972,軟體品質保證與軟體測試
D003442999,2196,財務管理
D003442999,2195,作業管理
D003442999,2194,行銷管理
D003443606,3001,事業創新
D003443606,2871,詩詞欣賞
D003443606,3780,全民國防教育軍事訓練(二)
D003443606,2924,現代軍事學
D003443606,1308,資料庫系統
D003443606,2892,生死與哲學
D003443606,1309,機率論
D003443606,1307,系統程式
D003443606,1971,雲端應用系統開發
D003443972,2154,管理科學
D003443972,2873,希臘羅馬神話故事與西洋藝術
D003443972,3808,英文科學導讀(二)
D003443972,2997,舞台道具製作
D003443972,1364,資訊專題研討(六)
D003443972,2152,統計學(二)
D003443972,2869,佛家思想
D003443972,2150,商事法
D003443972,2151,組織行為
D003443972,2153,統計學(二)實習
D003444856,2151,組織行為
D003444856,2154,管理科學
D003444856,2152,統計學(二)
D003444856,2153,統計學(二)實習
D003444856,2150,商事法
D003444856,1325,UNIX應用與實務
D003445433,2146,管理學
D003445433,2147,資訊網路
D003445433,3767,全民國防教育軍事訓練(二)
D003445433,2951,心理學整合與發展
D003445433,2145,經濟學(二)實習
D003445433,2143,會計學(二)實習
D003445433,2140,班級活動
