student_id,course_id,course_name
D068324780,1300,微積分(二)
D068324896,1322,物件導向設計
D068324896,2203,網路行銷
D068324896,1334,計算機結構學
D068324896,1335,計算機演算法
D068324896,2198,數量方法
D068324896,2925,國防科技與產業發展
D068330149,2135,會計學(二)實習
D068330149,2182,財務管理個案研究
D068330149,2984,智慧定位-衛星導航
D068330149,2132,班級活動
D068330149,2134,會計學(二)
D068330149,2136,經濟學(二)
D068330149,2138,管理學
D068330149,3767,全民國防教育軍事訓練(二)
D068330149,2139,資訊網路
D068330149,2137,經濟學(二)實習
D068330408,2914,鋼琴音樂萬花筒
D068330408,1283,邏輯設計實習
D068330408,1280,微積分(二)
D068330408,1276,程式設計(III)
D068330408,1282,邏輯設計
D068330408,1278,普通物理-電、磁、光實驗
D068330408,1281,線性代數
D068330408,1274,班級活動
D068330408,2926,創新綠色科技
D068330408,1279,微積分(二)實習
D068335212,2170,國際企業管理
D068335212,3014,築橋創新競賽
D068335212,2171,管理資訊系統
D068335212,2168,企業倫理與社會責任
D068337018,2147,資訊網路
D068337018,3767,全民國防教育軍事訓練(二)
D068337018,2142,會計學(二)
D068337018,2145,經濟學(二)實習
D068337018,2140,班級活動
D068337018,2146,管理學
D068337018,1325,UNIX應用與實務
D068337018,2964,服務學習專題
D068337018,2922,第三波戰爭之科技武器
D068337018,2144,經濟學(二)
D068337018,2981,美好時光，社群聚場
D068337018,2143,會計學(二)實習
D068337483,2196,財務管理
D068337483,2195,作業管理
D068337483,2194,行銷管理
D068337483,2184,職場英文
D068339166,1274,班級活動
D068339166,1279,微積分(二)實習
D068339166,1283,邏輯設計實習
D068339166,2879,倫理價值與生命哲學
D068339166,1282,邏輯設計
D068339166,1281,線性代數
D068339166,1278,普通物理-電、磁、光實驗
D068339166,1276,程式設計(III)
D068339166,1280,微積分(二)
D068341169,2163,行銷管理個案研究
D068341169,2865,人生哲學
D068341169,2979,觀光美儀與國際禮儀
D068341169,1315,系統程式
D068341169,3780,全民國防教育軍事訓練(二)
D068341169,2191,期貨與選擇權
D068341169,1316,資料庫系統
D068341169,1317,機率論
D068348595,1337,計算機結構學
D068348595,2986,藝術、心靈與創造力
D068348595,2882,文學、電影DIY
D068348595,1338,計算機演算法
D068348595,2875,世界音樂文化
D068350161,1335,計算機演算法
D068350161,1334,計算機結構學
D068350161,1327,物件導向設計實習
D068350482,2874,中國文化遺產及其藝術
D068350482,3002,漢字之美
D068350482,2175,管理資訊系統
D068350482,3009,基礎影音製作
D068350482,2172,企業倫理與社會責任
D068350482,2920,生活中之物理
D068350482,2870,詩詞欣賞
D068350482,2174,國際企業管理
D068352660,2158,統計學(二)
D068352660,2160,管理科學
D068352660,2159,統計學(二)實習
D068352660,1973,人工智慧概論與實務
D068352660,2910,台灣環境與永續生活
D068352660,2156,商事法
D068352660,2157,組織行為
D068356347,2145,經濟學(二)實習
D068356347,2140,班級活動
D068356347,2935,醫學與人生
D068356347,2146,管理學
D068356347,2144,經濟學(二)
D068356347,2142,會計學(二)
D068356347,3767,全民國防教育軍事訓練(二)
D068356347,2147,資訊網路
D068356347,2143,會計學(二)實習
D068358860,1299,微積分(二)實習
D068358860,2887,台灣民間信仰
D068358860,2925,國防科技與產業發展
D068358860,1302,邏輯設計
