student_id,course_id,course_name
D068694326,1323,物件導向設計實習
D068696337,2908,旅遊與多元學習	
D068696337,1348,資訊專題研討(二)
D068696337,1346,文獻研討(二)
D068696337,2004,人工智慧概論與實務
D068696337,3828,Android Apps創意程式設計
D068696337,2912,電影與性別
D068697297,2941,環境教育
D068697297,2191,期貨與選擇權
D068697297,1340,計算機結構學
D068697297,1341,計算機演算法
D068697297,2924,現代軍事學
D068700782,2135,會計學(二)實習
D068700782,2137,經濟學(二)實習
D068700782,2136,經濟學(二)
D068700782,2894,宗教與人生
D068700782,2132,班級活動
D068700782,3767,全民國防教育軍事訓練(二)
D068700782,2134,會計學(二)
D068700782,2138,管理學
D068700782,2889,台灣民間信仰
D068700782,2139,資訊網路
D068703783,1319,資料庫系統
D068703783,3813,劇場與影像設計
D068703783,1318,系統程式
D068703783,1320,機率論
D068703783,2916,台灣民俗文化
D068705237,3006,性別差異與性別平等
D068705237,2872,希臘羅馬神話故事與西洋藝術
D068705237,2150,商事法
D068705237,2153,統計學(二)實習
D068705237,2151,組織行為
D068705237,2152,統計學(二)
D068705237,2154,管理科學
D068710972,3779,全民國防教育軍事訓練(二)
D068710972,1306,機率論
D068710972,2973,行政領導與人脈經營
D068710972,1304,系統程式
D068710972,1305,資料庫系統
D068710972,3011,從人類學看世界
D068710972,2192,綠色企業與創業
D068712846,1348,資訊專題研討(二)
D068712846,2192,綠色企業與創業
D068712846,1968,超大型積體電路設計導論
D068712846,2896,音樂與人生
D068712846,2908,旅遊與多元學習	
D068712846,1346,文獻研討(二)
D068712846,3001,事業創新
D068721053,1341,計算機演算法
D068721053,1360,敏捷開發
D068721053,2972,行政領導與人脈經營
D068721053,1340,計算機結構學
D068721053,3013,社會設計專題
D068721053,2191,期貨與選擇權
D068721053,1327,物件導向設計實習
D068722104,1318,系統程式
D068722104,2165,消費者行為
D068722104,2968,心理劇與自我成長
D068722104,1320,機率論
D068722104,1319,資料庫系統
D068723651,2136,經濟學(二)
D068723651,2132,班級活動
D068723651,2163,行銷管理個案研究
D068723651,2134,會計學(二)
D068723651,2978,觀光美儀與國際禮儀
D068723651,2137,經濟學(二)實習
D068723651,2138,管理學
D068723651,2135,會計學(二)實習
D068723651,3767,全民國防教育軍事訓練(二)
D068723651,2139,資訊網路
D068723934,2954,教育的理論與實踐
D068723934,2181,作業管理個案研究
D068723934,2945,國際關係
D068723934,2994,探討在台日商管理之文化差異問題
D068723934,1337,計算機結構學
D068723934,1338,計算機演算法
D068726799,2952,心理學整合與發展
D068726799,3013,社會設計專題
D068726799,2996,劇場服裝設計及製作
D068726799,1335,計算機演算法
D068726799,1313,資訊與網路安全
D068726799,1334,計算機結構學
D068726799,2870,詩詞欣賞
D068733421,2194,行銷管理
D068733421,2196,財務管理
D068733421,2898,現代散文
D068733421,2002,地理資訊於APPS之應用
D068733421,2195,作業管理
D068736552,1346,文獻研討(二)
D068736552,1348,資訊專題研討(二)
D068736552,2004,人工智慧概論與實務
D068736552,2872,希臘羅馬神話故事與西洋藝術
D068736552,1364,資訊專題研討(六)
D068736552,3011,從人類學看世界
D068741716,2941,環境教育
D068741716,1331,計算機結構學
D068741716,1332,計算機演算法
D068741761,3899,電子商務與大數據
D068741761,1332,計算機演算法
D068741761,1331,計算機結構學
