student_id,course_id,course_name
D041180884,2157,組織行為
D041180884,2160,管理科學
D041180884,2158,統計學(二)
D041180884,2159,統計學(二)實習
D041183625,1331,計算機結構學
D041183625,2962,投資與理財
D041183625,2989,培育3D設計夢想號學生大使
D041183625,1332,計算機演算法
D041183625,2915,音樂行旅 - 巡訪古典音樂大師
D041183625,2935,醫學與人生
D041183625,2933,環境與公害
D041186855,2151,組織行為
D041186855,2150,商事法
D041186855,1328,組合數學
D041186855,2152,統計學(二)
D041186855,2154,管理科學
D041186855,2153,統計學(二)實習
D041188767,1289,微積分(二)實習
D041188767,1293,邏輯設計實習
D041188767,1284,班級活動
D041188767,1291,線性代數
D041188767,1288,普通物理-電、磁、光實驗
D041188767,2951,心理學整合與發展
D041188767,1290,微積分(二)
D041188767,1286,程式設計(III)
D041188767,1970,地理資訊於APPS之應用
D041188767,1292,邏輯設計
D041188873,2941,環境教育
D041188873,1306,機率論
D041188873,3779,全民國防教育軍事訓練(二)
D041188873,1305,資料庫系統
D041188873,1304,系統程式
D041191811,2874,中國文化遺產及其藝術
D041191811,2174,國際企業管理
D041191811,2175,管理資訊系統
D041191811,3002,漢字之美
D041191811,2172,企業倫理與社會責任
D041191811,1967,作業系統(二)
D041192368,2875,世界音樂文化
D041192368,1355,知識管理與創新
D041192368,1338,計算機演算法
D041192368,2985,創業與創新
D041192368,1337,計算機結構學
D041197332,2136,經濟學(二)
D041197332,2137,經濟學(二)實習
D041197332,3035,社會學與生活體驗
D041197332,2135,會計學(二)實習
D041197332,3002,漢字之美
D041197332,2132,班級活動
D041197332,2138,管理學
D041197332,3767,全民國防教育軍事訓練(二)
D041197332,2203,網路行銷
D041197332,2134,會計學(二)
D041197332,2139,資訊網路
D041197332,3893,與產業接軌─共通核心職能培育
D041208885,2895,音樂與人生
D041208885,1305,資料庫系統
D041208885,1306,機率論
D041208885,2877,日本歷史與文化
D041208885,2864,人生哲學
D041208885,1304,系統程式
D041208885,3779,全民國防教育軍事訓練(二)
D041214275,2999,介紹台灣
D041214275,1338,計算機演算法
D041214275,2891,生死與哲學
D041214275,2998,性別與新飲食文化探索
D041214275,1337,計算機結構學
D041217023,2196,財務管理
D041217023,3011,從人類學看世界
D041217023,2897,音樂與人生
D041217023,3828,Android Apps創意程式設計
D041217023,2195,作業管理
D041217023,2194,行銷管理
D041217146,2168,企業倫理與社會責任
D041217146,2191,期貨與選擇權
D041217146,2170,國際企業管理
D041217146,2171,管理資訊系統
D041221488,2144,經濟學(二)
D041221488,2143,會計學(二)實習
D041221488,2145,經濟學(二)實習
D041221488,2991,創業創意營運管理
D041221488,2189,科技應用與金融服務
D041221488,2872,希臘羅馬神話故事與西洋藝術
D041221488,2944,地方自治
D041221488,2140,班級活動
D041221488,3767,全民國防教育軍事訓練(二)
D041221488,2146,管理學
D041221488,2147,資訊網路
D041221488,2142,會計學(二)
D041221488,2881,文學與生活
D041227053,3899,電子商務與大數據
D041227053,1338,計算機演算法
D041227053,2965,社會形象創造專題
D041227053,1337,計算機結構學
D041227053,2945,國際關係
D041227053,2996,劇場服裝設計及製作
D041227541,2874,中國文化遺產及其藝術
D041227541,2996,劇場服裝設計及製作
D041227541,1337,計算機結構學
D041227541,1338,計算機演算法
