student_id,course_id,course_name
D0694319,1290,微積分(二)
D0694319,1289,微積分(二)實習
D0694319,1293,邏輯設計實習
D0694324,2980,從空間看世界
D0694324,1317,機率論
D0694324,1315,系統程式
D0694324,2899,當代文學閱讀與寫作
D0694324,3780,全民國防教育軍事訓練(二)
D0694324,1329,電子商務安全
D0694324,3045,空間資訊與智慧生活
D0694324,2937,性別與心理衛生
D0694324,1316,資料庫系統
D0694328,1297,程式設計(IV)
D0694328,1294,班級活動
D0694328,1302,邏輯設計
D0694328,1296,程式設計(III)
D0694328,1299,微積分(二)實習
D0694328,1301,線性代數
D0694328,1300,微積分(二)
D0694328,1303,邏輯設計實習
D0694328,1298,普通物理-電、磁、光實驗
D0694342,2172,企業倫理與社會責任
D0694342,2174,國際企業管理
D0694342,2975,台灣的政府與政治
D0694342,2925,國防科技與產業發展
D0694342,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0694342,2864,人生哲學
D0694342,2175,管理資訊系統
D0694342,2977,初階智慧型創新
D0694380,2140,班級活動
D0694380,2147,資訊網路
D0694380,2144,經濟學(二)
D0694380,2145,經濟學(二)實習
D0694380,2146,管理學
D0694380,2142,會計學(二)
D0694380,2143,會計學(二)實習
D0694380,1968,超大型積體電路設計導論
D0694380,2176,人力資源發展
D0694380,2911,電影與性別
D0694380,2889,台灣民間信仰
D0694380,1367,資訊專題研討(八)
D0694380,3767,全民國防教育軍事訓練(二)
D0694395,3889,春雨講堂-生活的奧義
D0694395,2880,倫理價值與生命哲學
D0694395,2157,組織行為
D0694395,2159,統計學(二)實習
D0694395,2158,統計學(二)
D0694395,2165,消費者行為
D0694395,2160,管理科學
D0694395,2156,商事法
D0694401,1349,具體數學
D0694401,3049,3D動畫虛擬實境實作(II)
D0694401,1309,機率論
D0694401,1968,超大型積體電路設計導論
D0694401,3022,生態環境保育
D0694401,1308,資料庫系統
D0694401,3780,全民國防教育軍事訓練(二)
D0694401,1307,系統程式
D0694401,1327,物件導向設計實習
D0694413,2132,班級活動
D0694413,3767,全民國防教育軍事訓練(二)
D0694413,2135,會計學(二)實習
D0694413,2138,管理學
D0694413,2136,經濟學(二)
D0694413,2137,經濟學(二)實習
D0694413,2139,資訊網路
D0694413,2134,會計學(二)
D0694413,1324,資訊與網路安全
D0694413,3026,綠能與環境
D0694413,1970,地理資訊於APPS之應用
D0694413,2148,商業軟體應用(一)
D0694433,2960,生涯規劃
D0694433,2992,聲音表達與訓練
D0694433,3820,體育玩很大：創意運動課程設計
D0694433,2977,初階智慧型創新
D0694433,1341,計算機演算法
D0694433,1340,計算機結構學
D0694433,2993,智慧生活與大數據物聯網應用
D0694462,1318,系統程式
D0694462,1319,資料庫系統
D0694462,2870,詩詞欣賞
D0694462,3015,台灣文學
D0694462,2885,台灣民間信仰
D0694462,2892,生死與哲學
D0694462,2997,舞台道具製作
D0694462,1320,機率論
D0694479,2190,流通管理
D0694479,3022,生態環境保育
D0694479,1327,物件導向設計實習
D0694479,1320,機率論
D0694479,1319,資料庫系統
D0694479,3041,現代韓國社會和文化
D0694479,1318,系統程式
D0694479,2945,國際關係
D0694484,1348,資訊專題研討(二)
D0694484,1346,文獻研討(二)
D0694484,1347,文獻研討(二)
D0694537,3006,性別差異與性別平等
D0694537,2862,人生哲學
D0694537,1338,計算機演算法
