student_id,course_id,course_name
D0522299,3767,全民國防教育軍事訓練(二)
D0522299,1971,雲端應用系統開發
D0522299,2132,班級活動
D0522305,2898,現代散文
D0522305,3025,衛星科技應用
D0522305,3828,Android Apps創意程式設計
D0522305,2914,鋼琴音樂萬花筒
D0522305,2959,生涯規劃
D0522332,2933,環境與公害
D0522332,3900,學術寫作與商業報告
D0522332,3027,生活中的工程與科技
D0522332,2973,行政領導與人脈經營
D0522332,2177,文化創意經營策略
D0522392,2926,創新綠色科技
D0522392,1307,系統程式
D0522392,3027,生活中的工程與科技
D0522392,2894,宗教與人生
D0522392,3780,全民國防教育軍事訓練(二)
D0522392,2866,人造環境欣賞
D0522392,1309,機率論
D0522392,1308,資料庫系統
D0522392,2903,應用文
D0522399,3029,3D城市與數位校園
D0522399,2170,國際企業管理
D0522399,2168,企業倫理與社會責任
D0522399,2955,經濟與生活
D0522399,3012,衣藝美學與科技時尚
D0522399,3024,全球暖化與綠色環境設計
D0522399,2923,現代軍事學
D0522399,2171,管理資訊系統
D0522409,2883,文學、電影DIY
D0522409,2870,詩詞欣賞
D0522409,1316,資料庫系統
D0522409,2188,投資管理實務(二)
D0522409,2998,性別與新飲食文化探索
D0522409,3780,全民國防教育軍事訓練(二)
D0522409,3038,消費者保護法
D0522409,1315,系統程式
D0522409,1317,機率論
D0522469,2154,管理科學
D0522469,2153,統計學(二)實習
D0522469,2870,詩詞欣賞
D0522469,2962,投資與理財
D0522469,2165,消費者行為
D0522469,2940,智慧城市實務分析
D0522469,2152,統計學(二)
D0522469,2888,台灣民間信仰
D0522469,2151,組織行為
D0522469,2150,商事法
D0522488,1317,機率論
D0522488,3045,空間資訊與智慧生活
D0522488,1315,系統程式
D0522488,3035,社會學與生活體驗
D0522488,1316,資料庫系統
D0522488,2959,生涯規劃
D0522488,2869,佛家思想
D0522488,3780,全民國防教育軍事訓練(二)
D0522488,3037,民法實用
D0522500,1301,線性代數
D0522500,1296,程式設計(III)
D0522500,1298,普通物理-電、磁、光實驗
D0522500,1300,微積分(二)
D0522500,1297,程式設計(IV)
D0522500,1303,邏輯設計實習
D0522500,1294,班級活動
D0522500,1299,微積分(二)實習
D0522500,1302,邏輯設計
D0522506,2913,世界音樂賞析
D0522506,2910,台灣環境與永續生活
D0522506,2164,企業電子化
D0522506,1321,系統分析與設計
D0522506,1318,系統程式
D0522506,3024,全球暖化與綠色環境設計
D0522506,1319,資料庫系統
D0522506,1320,機率論
D0522508,1289,微積分(二)實習
D0522508,1293,邏輯設計實習
D0522508,1288,普通物理-電、磁、光實驗
D0522508,1291,線性代數
D0522508,1290,微積分(二)
D0522508,1287,程式設計(IV)
D0522508,1286,程式設計(III)
D0522508,1292,邏輯設計
D0522508,1284,班級活動
D0522524,1346,文獻研討(二)
D0522524,1348,資訊專題研討(二)
D0522524,1347,文獻研討(二)
D0522549,2202,服務業行銷
D0522549,2172,企業倫理與社會責任
D0522549,2897,音樂與人生
D0522549,2921,皮膚保養醫學
D0522549,3812,音樂劇演唱技巧
D0522549,2985,創業與創新
D0522549,2175,管理資訊系統
D0522549,2174,國際企業管理
D0522553,2152,統計學(二)
D0522553,2903,應用文
D0522553,2153,統計學(二)實習
D0522553,2151,組織行為
D0522553,2976,初階智慧型創新
