student_id,course_id,course_name
D010378656,2002,地理資訊於APPS之應用
D010378656,2977,初階智慧型創新
D010378656,2159,統計學(二)實習
D010378656,2160,管理科學
D010385036,2172,企業倫理與社會責任
D010385036,3009,基礎影音製作
D010385036,1312,物件導向設計實習
D010385036,1321,系統分析與設計
D010385036,2174,國際企業管理
D010385036,2188,投資管理實務(二)
D010385036,2175,管理資訊系統
D010385036,2191,期貨與選擇權
D010391501,2172,企業倫理與社會責任
D010391501,1970,地理資訊於APPS之應用
D010391501,2175,管理資訊系統
D010391501,2190,流通管理
D010391501,2174,國際企業管理
D010394564,2154,管理科學
D010394564,2150,商事法
D010394564,2866,人造環境欣賞
D010394564,2153,統計學(二)實習
D010394564,2151,組織行為
D010394564,3827,Android Apps創意程式設計
D010394564,2152,統計學(二)
D010399705,1318,系統程式
D010399705,2905,批判思考
D010399705,1319,資料庫系統
D010399705,1320,機率論
D010399705,2176,人力資源發展
D010399705,2898,現代散文
D010400111,2194,行銷管理
D010400111,2165,消費者行為
D010400111,2901,應用文
D010400111,2916,台灣民俗文化
D010400111,2964,服務學習專題
D010400111,2196,財務管理
D010400111,2195,作業管理
D010404867,2985,創業與創新
D010404867,2919,生命科學
D010404867,1331,計算機結構學
D010404867,2176,人力資源發展
D010404867,2992,聲音表達與訓練
D010404867,1332,計算機演算法
D010404867,2915,音樂行旅 - 巡訪古典音樂大師
D010410769,2143,會計學(二)實習
D010410769,3767,全民國防教育軍事訓練(二)
D010410769,2142,會計學(二)
D010410769,2144,經濟學(二)
D010410769,2145,經濟學(二)實習
D010410769,2140,班級活動
D010410769,2881,文學與生活
D010410769,2146,管理學
D010410769,2147,資訊網路
D010410769,2960,生涯規劃
D010411353,1286,程式設計(III)
D010411353,3898,創新管理與企業家精神
D010411353,1292,邏輯設計
D010411353,1293,邏輯設計實習
D010411353,1284,班級活動
D010411353,1288,普通物理-電、磁、光實驗
D010411353,1289,微積分(二)實習
D010411353,1291,線性代數
D010411353,2871,詩詞欣賞
D010411353,1290,微積分(二)
D010414941,1319,資料庫系統
D010414941,2963,服務學習專題
D010414941,1320,機率論
D010414941,1318,系統程式
D010414941,2908,旅遊與多元學習	
D010414941,1351,研究報告寫作
D010415375,2943,模擬亞太經合會
D010415375,1346,文獻研討(二)
D010415375,1348,資訊專題研討(二)
D010415375,1971,雲端應用系統開發
D010415375,2907,旅遊與多元學習	
D010416990,1315,系統程式
D010416990,1317,機率論
D010416990,3780,全民國防教育軍事訓練(二)
D010416990,2002,地理資訊於APPS之應用
D010416990,3809,前瞻時尚與潮流
D010416990,1316,資料庫系統
D010416990,2924,現代軍事學
D010416990,2961,住宅問題研究
D010422922,2954,教育的理論與實踐
D010422922,2910,台灣環境與永續生活
D010422922,2175,管理資訊系統
D010422922,2172,企業倫理與社會責任
D010422922,2174,國際企業管理
D010422922,1322,物件導向設計
D010423295,1341,計算機演算法
D010423295,2892,生死與哲學
D010423295,1324,資訊與網路安全
D010423295,1340,計算機結構學
D010425398,2184,職場英文
D010425398,2182,財務管理個案研究
D010425398,2873,希臘羅馬神話故事與西洋藝術
D010425398,1346,文獻研討(二)
D010425398,1310,系統分析與設計
D010425398,2901,應用文
D010425398,1348,資訊專題研討(二)
