student_id,course_id,course_name
D0955981,1281,線性代數
D0955981,1274,班級活動
D0956012,1294,班級活動
D0956012,1296,程式設計(III)
D0956012,1300,微積分(二)
D0956012,1303,邏輯設計實習
D0956012,1299,微積分(二)實習
D0956012,1298,普通物理-電、磁、光實驗
D0956012,1297,程式設計(IV)
D0956012,1301,線性代數
D0956012,1302,邏輯設計
D0956099,2193,職場實務
D0956099,2899,當代文學閱讀與寫作
D0956099,3002,漢字之美
D0956099,1314,UNIX應用與實務
D0956099,2951,心理學整合與發展
D0956109,2150,商事法
D0956109,2154,管理科學
D0956109,2939,智慧城市無所不在的監測系統
D0956109,2181,作業管理個案研究
D0956109,2151,組織行為
D0956109,2153,統計學(二)實習
D0956109,2152,統計學(二)
D0956140,3000,敲開古典音樂之門
D0956140,2893,宗教與人生
D0956140,2868,中國文物欣賞
D0956140,2933,環境與公害
D0956140,3827,Android Apps創意程式設計
D0956197,2932,衛星科技應用
D0956197,3767,全民國防教育軍事訓練(二)
D0956197,2132,班級活動
D0956197,2134,會計學(二)
D0956197,1312,物件導向設計實習
D0956197,2959,生涯規劃
D0956197,2138,管理學
D0956197,2137,經濟學(二)實習
D0956197,2135,會計學(二)實習
D0956197,2136,經濟學(二)
D0956197,2139,資訊網路
D0956214,2153,統計學(二)實習
D0956214,2916,台灣民俗文化
D0956214,2151,組織行為
D0956214,2152,統計學(二)
D0956214,2150,商事法
D0956214,2154,管理科學
D0956214,2178,企業資源規劃實務(二)
D0956218,2959,生涯規劃
D0956218,3006,性別差異與性別平等
D0956218,2989,培育3D設計夢想號學生大使
D0956218,2912,電影與性別
D0956218,3899,電子商務與大數據
D0956249,1340,計算機結構學
D0956249,2923,現代軍事學
D0956249,1328,組合數學
D0956249,1341,計算機演算法
D0956249,1972,軟體品質保證與軟體測試
D0956249,3019,越南地理與文化
D0956249,2166,管理心理學
D0956255,2159,統計學(二)實習
D0956255,3017,批判思考
D0956255,2160,管理科學
D0956255,2157,組織行為
D0956255,2940,智慧城市實務分析
D0956255,2158,統計學(二)
D0956255,3815,Android Apps創意程式設計
D0956255,2156,商事法
D0956255,1314,UNIX應用與實務
D0956285,2873,希臘羅馬神話故事與西洋藝術
D0956285,2897,音樂與人生
D0956285,1331,計算機結構學
D0956285,2930,認識天然災害
D0956285,3829,Android Apps創意程式設計
D0956285,1332,計算機演算法
D0956285,2188,投資管理實務(二)
D0956297,1341,計算機演算法
D0956297,2904,應用文
D0956297,1352,計算機視覺
D0956297,2984,智慧定位-衛星導航
D0956297,1340,計算機結構學
D0956297,1314,UNIX應用與實務
D0956297,1361,資訊專題研討(四)
D0956312,2896,音樂與人生
D0956312,2931,衛星科技應用
D0956312,1355,知識管理與創新
D0956312,1332,計算機演算法
D0956312,1331,計算機結構學
D0956312,2988,劇場實務（二）
D0956312,3815,Android Apps創意程式設計
D0956316,3036,社會學與生活體驗
D0956316,2168,企業倫理與社會責任
D0956316,2170,國際企業管理
D0956316,2171,管理資訊系統
D0956316,2925,國防科技與產業發展
D0956316,3027,生活中的工程與科技
D0956316,2920,生活中之物理
D0956335,1367,資訊專題研討(八)
D0956335,3020,世界建築欣賞
D0956335,2870,詩詞欣賞
D0956335,2178,企業資源規劃實務(二)
D0956335,3023,生物學與生物倫理
