student_id,course_id,course_name
D094592016,2184,職場英文
D094592016,1346,文獻研討(二)
D094592016,1968,超大型積體電路設計導論
D094592016,1348,資訊專題研討(二)
D094594577,2142,會計學(二)
D094594577,2143,會計學(二)實習
D094594577,2140,班級活動
D094594577,2145,經濟學(二)實習
D094594577,3767,全民國防教育軍事訓練(二)
D094594577,2144,經濟學(二)
D094594577,3009,基礎影音製作
D094594577,2146,管理學
D094594577,2147,資訊網路
D094600247,2985,創業與創新
D094600247,1319,資料庫系統
D094600247,2971,性別教育與服務-學習
D094600247,2988,劇場實務（二）
D094600247,1320,機率論
D094600247,2919,生命科學
D094600247,1318,系統程式
D094600599,3767,全民國防教育軍事訓練(二)
D094600599,2136,經濟學(二)
D094600599,2138,管理學
D094600599,2139,資訊網路
D094600599,2134,會計學(二)
D094600599,2137,經濟學(二)實習
D094600599,2985,創業與創新
D094600599,2132,班級活動
D094600599,1364,資訊專題研討(六)
D094600599,2906,批判思考
D094600599,2926,創新綠色科技
D094600599,2135,會計學(二)實習
D094604368,2176,人力資源發展
D094604368,1304,系統程式
D094604368,2929,殺蟲劑與生活
D094604368,2872,希臘羅馬神話故事與西洋藝術
D094604368,3779,全民國防教育軍事訓練(二)
D094604368,2979,觀光美儀與國際禮儀
D094604368,1305,資料庫系統
D094604368,3813,劇場與影像設計
D094604368,1306,機率論
D094608755,2160,管理科學
D094608755,2159,統計學(二)實習
D094608755,2156,商事法
D094608755,2158,統計學(二)
D094608755,2157,組織行為
D094608755,1349,具體數學
D094609202,2897,音樂與人生
D094609202,2135,會計學(二)實習
D094609202,2137,經濟學(二)實習
D094609202,3767,全民國防教育軍事訓練(二)
D094609202,2139,資訊網路
D094609202,2136,經濟學(二)
D094609202,2132,班級活動
D094609202,2134,會計學(二)
D094609202,2138,管理學
D094609202,2905,批判思考
D094609202,1364,資訊專題研討(六)
D094611618,1308,資料庫系統
D094611618,2988,劇場實務（二）
D094611618,3780,全民國防教育軍事訓練(二)
D094611618,1307,系統程式
D094611618,3898,創新管理與企業家精神
D094611618,1309,機率論
D094611618,2871,詩詞欣賞
D094611618,2163,行銷管理個案研究
D094616125,2891,生死與哲學
D094616125,1318,系統程式
D094616125,2865,人生哲學
D094616125,2192,綠色企業與創業
D094616125,1320,機率論
D094616125,1319,資料庫系統
D094617467,2176,人力資源發展
D094617467,2905,批判思考
D094617467,2991,創業創意營運管理
D094617467,1319,資料庫系統
D094617467,1318,系統程式
D094617467,1320,機率論
D094617467,1352,計算機視覺
D094626254,2174,國際企業管理
D094626254,2172,企業倫理與社會責任
D094626254,2175,管理資訊系統
D094626254,1311,物件導向設計
D094627886,2172,企業倫理與社會責任
D094627886,2881,文學與生活
D094627886,2175,管理資訊系統
D094627886,1313,資訊與網路安全
D094627886,2918,土地關懷之旅
D094627886,2174,國際企業管理
D094629019,1315,系統程式
D094629019,1351,研究報告寫作
D094629019,2896,音樂與人生
D094629019,2890,台灣民間信仰
D094629019,2915,音樂行旅 - 巡訪古典音樂大師
D094629019,1316,資料庫系統
D094629019,1317,機率論
D094629019,3780,全民國防教育軍事訓練(二)
D094629019,2189,科技應用與金融服務
D094630886,2174,國際企業管理
D094630886,3898,創新管理與企業家精神
