student_id,course_id,course_name
D029717156,2147,資訊網路
D029717156,2144,經濟學(二)
D029717156,2870,詩詞欣賞
D029717156,2142,會計學(二)
D029722464,2142,會計學(二)
D029722464,2146,管理學
D029722464,2145,經濟學(二)實習
D029722464,2143,會計學(二)實習
D029722464,2147,資訊網路
D029722464,2140,班級活動
D029722464,2144,經濟學(二)
D029722464,2922,第三波戰爭之科技武器
D029722464,2972,行政領導與人脈經營
D029722464,1971,雲端應用系統開發
D029722464,3767,全民國防教育軍事訓練(二)
D029722464,2971,性別教育與服務-學習
D029724918,3011,從人類學看世界
D029724918,1316,資料庫系統
D029724918,1971,雲端應用系統開發
D029724918,3780,全民國防教育軍事訓練(二)
D029724918,1315,系統程式
D029724918,1317,機率論
D029724918,2906,批判思考
D029727643,2978,觀光美儀與國際禮儀
D029727643,1318,系統程式
D029727643,1319,資料庫系統
D029727643,3011,從人類學看世界
D029727643,1320,機率論
D029727643,2969,心理劇與自我成長
D029727643,2890,台灣民間信仰
D029727940,1331,計算機結構學
D029727940,1323,物件導向設計實習
D029727940,2162,休閒事業管理
D029727940,2176,人力資源發展
D029727940,1332,計算機演算法
D029727940,2989,培育3D設計夢想號學生大使
D029728053,2156,商事法
D029728053,2158,統計學(二)
D029728053,2983,智慧綠台灣
D029728053,2160,管理科學
D029728053,2157,組織行為
D029728053,2944,地方自治
D029728053,2159,統計學(二)實習
D029730926,1280,微積分(二)
D029730926,1282,邏輯設計
D029730926,1278,普通物理-電、磁、光實驗
D029730926,1276,程式設計(III)
D029730926,1283,邏輯設計實習
D029730926,1281,線性代數
D029730926,3891,使用者導向設計
D029730926,2198,數量方法
D029730926,1327,物件導向設計實習
D029730926,3010,彩色寶石鑑賞與珠寶事業經營管理
D029730926,1279,微積分(二)實習
D029730926,1274,班級活動
D029730926,1354,無線隨意與感測網路技術與應用
D029731824,1971,雲端應用系統開發
D029731824,3779,全民國防教育軍事訓練(二)
D029731824,3001,事業創新
D029731824,1304,系統程式
D029731824,1305,資料庫系統
D029731824,1350,型樣識別
D029731824,1306,機率論
D029731824,2871,詩詞欣賞
D029731824,2961,住宅問題研究
D029733873,1320,機率論
D029733873,2922,第三波戰爭之科技武器
D029733873,1318,系統程式
D029733873,1319,資料庫系統
D029737581,2152,統計學(二)
D029737581,2153,統計學(二)實習
D029737581,2150,商事法
D029737581,2151,組織行為
D029737581,2873,希臘羅馬神話故事與西洋藝術
D029737581,2154,管理科學
D029740536,2953,教育的理論與實踐
D029740536,3809,前瞻時尚與潮流
D029740536,1308,資料庫系統
D029740536,1307,系統程式
D029740536,1309,機率論
D029740536,3780,全民國防教育軍事訓練(二)
D029744138,2158,統計學(二)
D029744138,2868,中國文物欣賞
D029744138,2159,統計學(二)實習
D029744138,2156,商事法
D029744138,2160,管理科學
D029744138,2157,組織行為
D029744138,2889,台灣民間信仰
D029744138,1321,系統分析與設計
D029751785,1335,計算機演算法
D029751785,1322,物件導向設計
D029751785,1334,計算機結構學
D029752461,1332,計算機演算法
D029752461,2181,作業管理個案研究
D029752461,1331,計算機結構學
D029757589,2195,作業管理
D029757589,2936,化粧品科學與生活時尚
D029757589,2969,心理劇與自我成長
D029757589,2897,音樂與人生
D029757589,2194,行銷管理
