student_id,course_id,course_name
D098254637,2144,經濟學(二)
D098254637,2870,詩詞欣賞
D098254637,2147,資訊網路
D098254637,2140,班級活動
D098256181,1315,系統程式
D098256181,1317,機率論
D098256181,3780,全民國防教育軍事訓練(二)
D098256181,2919,生命科學
D098256181,1316,資料庫系統
D098258086,2168,企業倫理與社會責任
D098258086,2170,國際企業管理
D098258086,2981,美好時光，社群聚場
D098258086,2928,奈米科技與生活
D098258086,2171,管理資訊系統
D098259472,2138,管理學
D098259472,2137,經濟學(二)實習
D098259472,2135,會計學(二)實習
D098259472,3767,全民國防教育軍事訓練(二)
D098259472,2139,資訊網路
D098259472,2906,批判思考
D098259472,2132,班級活動
D098259472,2136,經濟學(二)
D098259472,2134,會計學(二)
D098260393,1322,物件導向設計
D098260393,1334,計算機結構學
D098260393,2884,古典小說
D098260393,1335,計算機演算法
D098260836,2168,企業倫理與社會責任
D098260836,1970,地理資訊於APPS之應用
D098260836,2170,國際企業管理
D098260836,2171,管理資訊系統
D098260836,3013,社會設計專題
D098260836,1321,系統分析與設計
D098260836,2989,培育3D設計夢想號學生大使
D098261789,2964,服務學習專題
D098261789,2182,財務管理個案研究
D098261789,2194,行銷管理
D098261789,2195,作業管理
D098261789,2905,批判思考
D098261789,1311,物件導向設計
D098261789,2196,財務管理
D098267026,2194,行銷管理
D098267026,3011,從人類學看世界
D098267026,2922,第三波戰爭之科技武器
D098267026,2195,作業管理
D098267026,2196,財務管理
D098267026,2902,應用文
D098267026,1321,系統分析與設計
D098271290,3780,全民國防教育軍事訓練(二)
D098271290,1352,計算機視覺
D098271290,1317,機率論
D098271290,1315,系統程式
D098271290,2897,音樂與人生
D098271290,2933,環境與公害
D098271290,2941,環境教育
D098271290,1316,資料庫系統
D098271290,2985,創業與創新
D098271405,1334,計算機結構學
D098271405,1360,敏捷開發
D098271405,2925,國防科技與產業發展
D098271405,1323,物件導向設計實習
D098271405,2996,劇場服裝設計及製作
D098271405,1335,計算機演算法
D098272457,2152,統計學(二)
D098272457,2151,組織行為
D098272457,2188,投資管理實務(二)
D098272457,2153,統計學(二)實習
D098272457,2154,管理科學
D098272457,2150,商事法
D098273287,2904,應用文
D098273287,1335,計算機演算法
D098273287,1327,物件導向設計實習
D098273287,2967,婚姻與家庭
D098273287,1334,計算機結構學
D098273461,1284,班級活動
D098273461,1289,微積分(二)實習
D098273461,1286,程式設計(III)
D098273461,2916,台灣民俗文化
D098273461,1292,邏輯設計
D098273461,1290,微積分(二)
D098273461,1288,普通物理-電、磁、光實驗
D098273461,2913,世界音樂賞析
D098273461,1291,線性代數
D098273461,1293,邏輯設計實習
D098274710,2953,教育的理論與實踐
D098274710,2954,教育的理論與實踐
D098274710,2174,國際企業管理
D098274710,2172,企業倫理與社會責任
D098274710,1355,知識管理與創新
D098274710,2175,管理資訊系統
D098282722,2937,性別與心理衛生
D098282722,3829,Android Apps創意程式設計
D098282722,2881,文學與生活
D098282722,2171,管理資訊系統
D098282722,2170,國際企業管理
D098282722,2168,企業倫理與社會責任
D098282722,2867,中國文物欣賞
D098282739,2933,環境與公害
D098282739,1360,敏捷開發
D098282739,2871,詩詞欣賞
