student_id,course_id,course_name
D0550553,3889,春雨講堂-生活的奧義
D0550553,3813,劇場與影像設計
D0550553,2930,認識天然災害
D0550553,3014,築橋創新競賽
D0550564,2950,智慧財產之保護與實務
D0550564,1316,資料庫系統
D0550564,1325,UNIX應用與實務
D0550564,1315,系統程式
D0550564,3026,綠能與環境
D0550564,3008,創意運動英文學習
D0550564,3780,全民國防教育軍事訓練(二)
D0550564,1317,機率論
D0550564,2879,倫理價值與生命哲學
D0550569,2153,統計學(二)實習
D0550569,2150,商事法
D0550569,2931,衛星科技應用
D0550569,2154,管理科學
D0550569,2972,行政領導與人脈經營
D0550569,2152,統計學(二)
D0550569,2149,管理與統計
D0550569,3897,國際企業策略與文化
D0550569,2151,組織行為
D0550572,2863,人生哲學
D0550572,1313,資訊與網路安全
D0550572,1968,超大型積體電路設計導論
D0550572,2876,日本歷史與文化
D0550572,2880,倫理價值與生命哲學
D0550603,2920,生活中之物理
D0550603,3780,全民國防教育軍事訓練(二)
D0550603,1307,系統程式
D0550603,3816,Android Apps創意程式設計
D0550603,1309,機率論
D0550603,1308,資料庫系統
D0550603,2894,宗教與人生
D0550603,3031,食品衛生與安全
D0550603,2999,介紹台灣
D0550617,2984,智慧定位-衛星導航
D0550617,2977,初階智慧型創新
D0550617,2864,人生哲學
D0550617,2897,音樂與人生
D0550617,2867,中國文物欣賞
D0550625,2145,經濟學(二)實習
D0550625,3038,消費者保護法
D0550625,2146,管理學
D0550625,2988,劇場實務（二）
D0550625,2143,會計學(二)實習
D0550625,3811,讀劇表演
D0550625,2147,資訊網路
D0550625,2140,班級活動
D0550625,2873,希臘羅馬神話故事與西洋藝術
D0550625,2144,經濟學(二)
D0550625,2993,智慧生活與大數據物聯網應用
D0550625,3767,全民國防教育軍事訓練(二)
D0550625,2142,會計學(二)
D0550626,2986,藝術、心靈與創造力
D0550626,1325,UNIX應用與實務
D0550626,1327,物件導向設計實習
D0550626,2164,企業電子化
D0550626,2991,創業創意營運管理
D0550638,2885,台灣民間信仰
D0550638,1367,資訊專題研討(八)
D0550638,2911,電影與性別
D0550638,1353,雲端計算
D0550638,3032,個人資料保護法
D0550642,2139,資訊網路
D0550642,2137,經濟學(二)實習
D0550642,2134,會計學(二)
D0550642,3014,築橋創新競賽
D0550642,2132,班級活動
D0550642,2136,經濟學(二)
D0550642,2960,生涯規劃
D0550642,2138,管理學
D0550642,3767,全民國防教育軍事訓練(二)
D0550642,2135,會計學(二)實習
D0550656,2916,台灣民俗文化
D0550656,2984,智慧定位-衛星導航
D0550656,2935,醫學與人生
D0550656,2937,性別與心理衛生
D0550656,3029,3D城市與數位校園
D0550682,1284,班級活動
D0550682,1287,程式設計(IV)
D0550682,1288,普通物理-電、磁、光實驗
D0550682,1286,程式設計(III)
D0550682,1293,邏輯設計實習
D0550682,1290,微積分(二)
D0550682,1292,邏輯設計
D0550682,1291,線性代數
D0550682,1289,微積分(二)實習
D0550691,2948,公民社會的政策參與
D0550691,3812,音樂劇演唱技巧
D0550691,2865,人生哲學
D0550691,2862,人生哲學
D0550691,2928,奈米科技與生活
D0550703,1283,邏輯設計實習
D0550703,1274,班級活動
D0550703,1282,邏輯設計
D0550703,1276,程式設計(III)
D0550703,1279,微積分(二)實習
D0550703,1278,普通物理-電、磁、光實驗
D0550703,1280,微積分(二)
