student_id,course_id,course_name
D0507101,2134,會計學(二)
D0507101,2137,經濟學(二)實習
D0507101,3767,全民國防教育軍事訓練(二)
D0507101,3817,iOS APP程式設計
D0507101,2135,會計學(二)實習
D000507110,3767,全民國防教育軍事訓練(二)
D000507110,2140,班級活動
D000507110,2146,管理學
D000507110,2997,舞台道具製作
D000507110,2918,土地關懷之旅
D000507110,2143,會計學(二)實習
D000507110,2147,資訊網路
D000507110,2142,會計學(二)
D000507110,2914,鋼琴音樂萬花筒
D000507110,2144,經濟學(二)
D000507110,2145,經濟學(二)實習
D000507110,2941,環境教育
D000507110,2937,性別與心理衛生
D0507125,3037,民法實用
D0507125,2882,文學、電影DIY
D0507125,2892,生死與哲學
D0507125,2981,美好時光，社群聚場
D0507125,3813,劇場與影像設計
D0507153,1316,資料庫系統
D0507153,2875,世界音樂文化
D0507153,3014,築橋創新競賽
D0507153,3780,全民國防教育軍事訓練(二)
D0507153,2914,鋼琴音樂萬花筒
D0507153,1315,系統程式
D0507153,1317,機率論
D0507153,1356,資料探勘
D0507153,3893,與產業接軌─共通核心職能培育
D0507197,2933,環境與公害
D0507197,2897,音樂與人生
D0507197,3001,事業創新
D0507197,1360,敏捷開發
D0507197,1354,無線隨意與感測網路技術與應用
D0507209,2132,班級活動
D0507209,2139,資訊網路
D0507209,3767,全民國防教育軍事訓練(二)
D0507209,2138,管理學
D0507209,2136,經濟學(二)
D0507209,2137,經濟學(二)實習
D0507209,2134,會計學(二)
D0507209,2135,會計學(二)實習
D0507212,3039,策略理論與中國崛起
D0507212,1341,計算機演算法
D0507212,2964,服務學習專題
D0507212,2180,投資組合管理
D0507212,1340,計算機結構學
D0507212,3020,世界建築欣賞
D0507212,2940,智慧城市實務分析
D0507232,3815,Android Apps創意程式設計
D0507232,3011,從人類學看世界
D0507232,1338,計算機演算法
D0507232,1337,計算機結構學
D0507232,2956,管理面面觀
D0507232,2987,專利撰寫實務
D0507232,2191,期貨與選擇權
D0507266,1306,機率論
D0507266,1967,作業系統(二)
D0507266,2884,古典小說
D0507266,1305,資料庫系統
D0507266,2999,介紹台灣
D0507266,3779,全民國防教育軍事訓練(二)
D0507266,2909,向儒道思想學情緒管理
D0507266,2977,初階智慧型創新
D0507266,1304,系統程式
D0507278,1315,系統程式
D0507278,1349,具體數學
D0507278,2982,智慧的天空之眼
D0507278,3780,全民國防教育軍事訓練(二)
D0507278,1317,機率論
D0507278,1316,資料庫系統
D0507283,2909,向儒道思想學情緒管理
D0507283,2944,地方自治
D0507283,1320,機率論
D0507283,1353,雲端計算
D0507283,1362,數位影像安全技術專題
D0507283,1319,資料庫系統
D0507283,1318,系統程式
D0507283,1970,地理資訊於APPS之應用
D0507317,2143,會計學(二)實習
D0507317,2176,人力資源發展
D0507317,2145,經濟學(二)實習
D0507317,3767,全民國防教育軍事訓練(二)
D0507317,2140,班級活動
D0507317,2144,經濟學(二)
D0507317,2882,文學、電影DIY
D0507317,2899,當代文學閱讀與寫作
D0507317,2147,資訊網路
D0507317,2142,會計學(二)
D0507317,2146,管理學
D0507326,1308,資料庫系統
D0507326,2915,音樂行旅 - 巡訪古典音樂大師
D0507326,2974,非商業背景會計學
D0507326,3041,現代韓國社會和文化
D0507326,1307,系統程式
D0507326,3780,全民國防教育軍事訓練(二)
D0507326,1309,機率論
