student_id,course_id,course_name
D016811362,1319,資料庫系統
D016811362,1318,系統程式
D016811362,2895,音樂與人生
D016811362,2897,音樂與人生
D016821576,1299,微積分(二)實習
D016821576,1296,程式設計(III)
D016821576,1294,班級活動
D016821576,2894,宗教與人生
D016821576,2976,初階智慧型創新
D016821576,2189,科技應用與金融服務
D016821576,1301,線性代數
D016821576,1302,邏輯設計
D016821576,3014,築橋創新競賽
D016821576,1303,邏輯設計實習
D016821576,2002,地理資訊於APPS之應用
D016821576,1298,普通物理-電、磁、光實驗
D016821576,1300,微積分(二)
D016823716,1284,班級活動
D016823716,1286,程式設計(III)
D016823716,2180,投資組合管理
D016823716,1289,微積分(二)實習
D016823716,2989,培育3D設計夢想號學生大使
D016823716,2162,休閒事業管理
D016823716,1293,邏輯設計實習
D016823716,1292,邏輯設計
D016823716,1288,普通物理-電、磁、光實驗
D016823716,1290,微積分(二)
D016823716,1291,線性代數
D016824270,2168,企業倫理與社會責任
D016824270,3014,築橋創新競賽
D016824270,2918,土地關懷之旅
D016824270,2170,國際企業管理
D016824270,2885,台灣民間信仰
D016824270,2171,管理資訊系統
D016825154,2194,行銷管理
D016825154,2196,財務管理
D016825154,2987,專利撰寫實務
D016825154,2195,作業管理
D016825154,2896,音樂與人生
D016825154,2898,現代散文
D016826762,2906,批判思考
D016826762,2930,認識天然災害
D016826762,2878,日本歷史與文化
D016826762,1309,機率論
D016826762,3780,全民國防教育軍事訓練(二)
D016826762,1307,系統程式
D016826762,1308,資料庫系統
D016826762,2956,管理面面觀
D016827783,2897,音樂與人生
D016827783,1317,機率論
D016827783,3780,全民國防教育軍事訓練(二)
D016827783,1315,系統程式
D016827783,2902,應用文
D016827783,1316,資料庫系統
D016827783,3818,iOS APP程式設計
D016828735,1332,計算機演算法
D016828735,2862,人生哲學
D016828735,1331,計算機結構學
D016834392,2973,行政領導與人脈經營
D016834392,2157,組織行為
D016834392,1350,型樣識別
D016834392,2158,統計學(二)
D016834392,2159,統計學(二)實習
D016834392,2160,管理科學
D016834392,2156,商事法
D016835504,3009,基礎影音製作
D016835504,1341,計算機演算法
D016835504,1340,計算機結構學
D016835504,2163,行銷管理個案研究
D016835504,2181,作業管理個案研究
D016835504,2999,介紹台灣
D016835504,3013,社會設計專題
D016838499,1279,微積分(二)實習
D016838499,1281,線性代數
D016838499,2945,國際關係
D016838499,3900,學術寫作與商業報告
D016838499,2953,教育的理論與實踐
D016838499,1278,普通物理-電、磁、光實驗
D016838499,1274,班級活動
D016838499,1280,微積分(二)
D016838499,1276,程式設計(III)
D016838499,3810,逢甲夜市雙語導覽設計(2)
D016838499,1282,邏輯設計
D016838499,1283,邏輯設計實習
D016841024,2904,應用文
D016841024,1360,敏捷開發
D016841024,2885,台灣民間信仰
D016841024,1335,計算機演算法
D016841024,2888,台灣民間信仰
D016841024,1334,計算機結構學
D016843325,1337,計算機結構學
D016843325,2903,應用文
D016843325,1338,計算機演算法
D016843325,2962,投資與理財
D016843325,1326,物件導向設計
D016843325,2891,生死與哲學
D016846340,1319,資料庫系統
D016846340,1320,機率論
D016846340,2184,職場英文
D016846340,1318,系統程式
