student_id,course_id,course_name
D010321478,3780,全民國防教育軍事訓練(二)
D010321478,1315,系統程式
D010321478,1352,計算機視覺
D010321478,1317,機率論
D010321478,1353,雲端計算
D010321478,2872,希臘羅馬神話故事與西洋藝術
D010321478,1316,資料庫系統
D010321836,1320,機率論
D010321836,1318,系統程式
D010321836,2957,大陸問題研究
D010321836,1319,資料庫系統
D010321836,2165,消費者行為
D010321836,2872,希臘羅馬神話故事與西洋藝術
D010322369,1338,計算機演算法
D010322369,2917,莎士比亞與電影
D010322369,2965,社會形象創造專題
D010322369,1311,物件導向設計
D010322369,2889,台灣民間信仰
D010322369,1337,計算機結構學
D010322369,1354,無線隨意與感測網路技術與應用
D010323526,1348,資訊專題研討(二)
D010323526,3828,Android Apps創意程式設計
D010323526,1346,文獻研討(二)
D010323526,2873,希臘羅馬神話故事與西洋藝術
D010323526,3813,劇場與影像設計
D010324189,2981,美好時光，社群聚場
D010324189,2147,資訊網路
D010324189,2870,詩詞欣賞
D010324189,2145,經濟學(二)實習
D010324189,2961,住宅問題研究
D010324189,2140,班級活動
D010324189,1328,組合數學
D010324189,3767,全民國防教育軍事訓練(二)
D010324189,2142,會計學(二)
D010324189,2144,經濟學(二)
D010324189,2904,應用文
D010324189,2146,管理學
D010324189,2143,會計學(二)實習
D010324875,2135,會計學(二)實習
D010324875,2991,創業創意營運管理
D010324875,2132,班級活動
D010324875,2134,會計學(二)
D010324875,2926,創新綠色科技
D010324875,2927,系統品質建模與挑戰
D010324875,2139,資訊網路
D010324875,2138,管理學
D010324875,2137,經濟學(二)實習
D010324875,2915,音樂行旅 - 巡訪古典音樂大師
D010324875,2136,經濟學(二)
D010324875,3767,全民國防教育軍事訓練(二)
D010329979,2864,人生哲學
D010329979,1307,系統程式
D010329979,2898,現代散文
D010329979,1308,資料庫系統
D010329979,2192,綠色企業與創業
D010329979,1321,系統分析與設計
D010329979,1309,機率論
D010329979,3780,全民國防教育軍事訓練(二)
D010330791,2145,經濟學(二)實習
D010330791,2142,會計學(二)
D010330791,1321,系統分析與設計
D010330791,2140,班級活動
D010330791,3767,全民國防教育軍事訓練(二)
D010330791,2146,管理學
D010330791,2144,經濟學(二)
D010330791,2147,資訊網路
D010330791,2143,會計學(二)實習
D010330944,1340,計算機結構學
D010330944,1341,計算機演算法
D010330944,3829,Android Apps創意程式設計
D010335826,2157,組織行為
D010335826,3898,創新管理與企業家精神
D010335826,2156,商事法
D010335826,2958,民法實用
D010335826,2158,統計學(二)
D010335826,2159,統計學(二)實習
D010335826,2160,管理科學
D010335826,2981,美好時光，社群聚場
D010336144,1280,微積分(二)
D010336144,3897,國際企業策略與文化
D010336144,1274,班級活動
D010336144,1279,微積分(二)實習
D010336144,1278,普通物理-電、磁、光實驗
D010336144,1281,線性代數
D010336144,1283,邏輯設計實習
D010336144,1276,程式設計(III)
D010336144,1282,邏輯設計
D010336144,2978,觀光美儀與國際禮儀
D010336144,2982,智慧的天空之眼
D010337172,1292,邏輯設計
D010337172,1290,微積分(二)
D010337172,1293,邏輯設計實習
D010337172,1289,微積分(二)實習
D010337172,3028,智慧城市與行動應用
D010337172,1286,程式設計(III)
D010337172,1288,普通物理-電、磁、光實驗
D010337172,2933,環境與公害
D010337172,1284,班級活動
D010337172,1291,線性代數
D010337172,2864,人生哲學
