student_id,course_id,course_name
D039087621,1306,機率論
D039087621,3813,劇場與影像設計
D039087621,3779,全民國防教育軍事訓練(二)
D039087621,1304,系統程式
D039087621,3809,前瞻時尚與潮流
D039087621,2890,台灣民間信仰
D039089281,3007,科技與藝術
D039089281,2968,心理劇與自我成長
D039089281,1315,系統程式
D039089281,1316,資料庫系統
D039089281,3780,全民國防教育軍事訓練(二)
D039089281,2891,生死與哲學
D039089281,1317,機率論
D039089281,2906,批判思考
D039096043,2159,統計學(二)實習
D039096043,2160,管理科學
D039096043,3014,築橋創新競賽
D039096043,2157,組織行為
D039096043,2158,統計學(二)
D039096043,2156,商事法
D039101884,2168,企業倫理與社會責任
D039101884,2171,管理資訊系統
D039101884,2887,台灣民間信仰
D039101884,2170,國際企業管理
D039102010,2134,會計學(二)
D039102010,3897,國際企業策略與文化
D039102010,2941,環境教育
D039102010,2137,經濟學(二)實習
D039102010,2136,經濟學(二)
D039102010,2139,資訊網路
D039102010,2135,會計學(二)實習
D039102010,3767,全民國防教育軍事訓練(二)
D039102010,2132,班級活動
D039102010,2138,管理學
D039103697,1290,微積分(二)
D039103697,1284,班級活動
D039103697,1293,邏輯設計實習
D039103697,1288,普通物理-電、磁、光實驗
D039103697,2881,文學與生活
D039103697,2902,應用文
D039103697,1292,邏輯設計
D039103697,1291,線性代數
D039103697,3002,漢字之美
D039103697,1289,微積分(二)實習
D039103697,1286,程式設計(III)
D039104892,2968,心理劇與自我成長
D039104892,2139,資訊網路
D039104892,2961,住宅問題研究
D039104892,2137,經濟學(二)實習
D039104892,2136,經濟學(二)
D039104892,2184,職場英文
D039104892,2134,會計學(二)
D039104892,2132,班級活動
D039104892,3767,全民國防教育軍事訓練(二)
D039104892,2135,會計學(二)實習
D039104892,2138,管理學
D039105394,2195,作業管理
D039105394,2997,舞台道具製作
D039105394,2873,希臘羅馬神話故事與西洋藝術
D039105394,2194,行銷管理
D039105394,2937,性別與心理衛生
D039105394,2959,生涯規劃
D039105394,2196,財務管理
D039107817,1332,計算機演算法
D039107817,1331,計算機結構學
D039107817,2167,應用程式設計
D039110039,1334,計算機結構學
D039110039,2996,劇場服裝設計及製作
D039110039,1335,計算機演算法
D039110039,1360,敏捷開發
D039110039,2981,美好時光，社群聚場
D039114594,1338,計算機演算法
D039114594,1337,計算機結構學
D039114594,2996,劇場服裝設計及製作
D039114853,2864,人生哲學
D039114853,1320,機率論
D039114853,1318,系統程式
D039114853,2165,消費者行為
D039114853,2930,認識天然災害
D039114853,1319,資料庫系統
D039114853,2903,應用文
D039114853,3001,事業創新
D039116598,1307,系統程式
D039116598,1309,機率論
D039116598,2950,智慧財產之保護與實務
D039116598,2876,日本歷史與文化
D039116598,3780,全民國防教育軍事訓練(二)
D039116598,1308,資料庫系統
D039116598,2933,環境與公害
D039121493,3780,全民國防教育軍事訓練(二)
D039121493,1321,系統分析與設計
D039121493,1309,機率論
D039121493,2163,行銷管理個案研究
D039121493,1307,系統程式
D039121493,3006,性別差異與性別平等
D039121493,2941,環境教育
D039121493,2961,住宅問題研究
D039121493,1308,資料庫系統
D039122353,2865,人生哲學
D039122353,3007,科技與藝術
