student_id,course_id,course_name
D045546150,2156,商事法
D045546150,2908,旅遊與多元學習	
D045546150,2158,統計學(二)
D045551475,3000,敲開古典音樂之門
D045551475,2176,人力資源發展
D045551475,1281,線性代數
D045551475,1279,微積分(二)實習
D045551475,1280,微積分(二)
D045551475,1278,普通物理-電、磁、光實驗
D045551475,1276,程式設計(III)
D045551475,2198,數量方法
D045551475,1274,班級活動
D045551475,1282,邏輯設計
D045551475,1313,資訊與網路安全
D045551475,1283,邏輯設計實習
D045555244,1338,計算機演算法
D045555244,2994,探討在台日商管理之文化差異問題
D045555244,2957,大陸問題研究
D045555244,2189,科技應用與金融服務
D045555244,1337,計算機結構學
D045557316,1331,計算機結構學
D045557316,2925,國防科技與產業發展
D045557316,1332,計算機演算法
D045557729,2983,智慧綠台灣
D045557729,2175,管理資訊系統
D045557729,2172,企業倫理與社會責任
D045557729,2174,國際企業管理
D045557729,2928,奈米科技與生活
D045557729,3009,基礎影音製作
D045557828,1334,計算機結構學
D045557828,2976,初階智慧型創新
D045557828,1335,計算機演算法
D045558597,2882,文學、電影DIY
D045558597,2160,管理科學
D045558597,1362,數位影像安全技術專題
D045558597,2156,商事法
D045558597,2159,統計學(二)實習
D045558597,2158,統計學(二)
D045558597,2157,組織行為
D045558597,2893,宗教與人生
D045560224,1306,機率論
D045560224,2934,醫學與人生
D045560224,1305,資料庫系統
D045560224,1350,型樣識別
D045560224,1304,系統程式
D045560224,3779,全民國防教育軍事訓練(二)
D045560224,2906,批判思考
D045560224,2973,行政領導與人脈經營
D045564376,2196,財務管理
D045564376,2182,財務管理個案研究
D045564376,2195,作業管理
D045564376,2900,電影藝術專題講座　
D045564376,2194,行銷管理
D045564376,2184,職場英文
D045564376,2873,希臘羅馬神話故事與西洋藝術
D045566639,2914,鋼琴音樂萬花筒
D045566639,1334,計算機結構學
D045566639,1335,計算機演算法
D045568541,2188,投資管理實務(二)
D045568541,1338,計算機演算法
D045568541,2920,生活中之物理
D045568541,2875,世界音樂文化
D045568541,1329,電子商務安全
D045568541,1355,知識管理與創新
D045568541,1337,計算機結構學
D045569319,1318,系統程式
D045569319,1319,資料庫系統
D045569319,3897,國際企業策略與文化
D045569319,1320,機率論
D045569319,2963,服務學習專題
D045569807,2896,音樂與人生
D045569807,2153,統計學(二)實習
D045569807,2154,管理科學
D045569807,2150,商事法
D045569807,2152,統計學(二)
D045569807,2869,佛家思想
D045569807,2151,組織行為
D045569807,2878,日本歷史與文化
D045571381,2172,企業倫理與社會責任
D045571381,1355,知識管理與創新
D045571381,2959,生涯規劃
D045571381,2175,管理資訊系統
D045571381,2174,國際企業管理
D045577079,2958,民法實用
D045577079,2198,數量方法
D045577079,2143,會計學(二)實習
D045577079,3767,全民國防教育軍事訓練(二)
D045577079,2144,經濟學(二)
D045577079,2140,班級活動
D045577079,2145,經濟學(二)實習
D045577079,2147,資訊網路
D045577079,2142,會計學(二)
D045577079,2146,管理學
D045584008,2174,國際企業管理
D045584008,2175,管理資訊系統
D045584008,2937,性別與心理衛生
D045584008,2910,台灣環境與永續生活
D045584008,2172,企業倫理與社會責任
D045584718,2132,班級活動
D045584718,2139,資訊網路
