student_id,course_id,course_name
D071129815,1293,邏輯設計實習
D071129815,1292,邏輯設計
D071129815,1291,線性代數
D071129815,1290,微積分(二)
D071129815,1289,微積分(二)實習
D071129815,1286,程式設計(III)
D071129815,1284,班級活動
D071129815,3016,應用文
D071130248,2917,莎士比亞與電影
D071130248,1337,計算機結構學
D071130248,1338,計算機演算法
D071130248,1351,研究報告寫作
D071130248,2181,作業管理個案研究
D071130248,3891,使用者導向設計
D071131528,2930,認識天然災害
D071131528,1305,資料庫系統
D071131528,2878,日本歷史與文化
D071131528,2966,婚姻與家庭
D071131528,1304,系統程式
D071131528,1306,機率論
D071131528,2929,殺蟲劑與生活
D071131528,3779,全民國防教育軍事訓練(二)
D071141091,1348,資訊專題研討(二)
D071141091,1346,文獻研討(二)
D071141091,2900,電影藝術專題講座　
D071144542,1317,機率論
D071144542,2913,世界音樂賞析
D071144542,2985,創業與創新
D071144542,1315,系統程式
D071144542,3780,全民國防教育軍事訓練(二)
D071144542,2957,大陸問題研究
D071144542,1316,資料庫系統
D071145242,2175,管理資訊系統
D071145242,2172,企業倫理與社會責任
D071145242,2174,國際企業管理
D071145242,2953,教育的理論與實踐
D071150550,1320,機率論
D071150550,1318,系統程式
D071150550,1319,資料庫系統
D071150550,2991,創業創意營運管理
D071150550,2992,聲音表達與訓練
D071152257,1283,邏輯設計實習
D071152257,1281,線性代數
D071152257,1278,普通物理-電、磁、光實驗
D071152257,1276,程式設計(III)
D071152257,1280,微積分(二)
D071152257,2931,衛星科技應用
D071152257,1282,邏輯設計
D071152257,1274,班級活動
D071152257,1279,微積分(二)實習
D071152837,1329,電子商務安全
D071152837,1338,計算機演算法
D071152837,2880,倫理價值與生命哲學
D071152837,2181,作業管理個案研究
D071152837,1337,計算機結構學
D071155487,2195,作業管理
D071155487,2184,職場英文
D071155487,2196,財務管理
D071155487,2877,日本歷史與文化
D071155487,2898,現代散文
D071155487,2194,行銷管理
D071155487,2905,批判思考
D071161518,1317,機率論
D071161518,3780,全民國防教育軍事訓練(二)
D071161518,1315,系統程式
D071161518,1316,資料庫系統
D071161518,2968,心理劇與自我成長
D071161518,2915,音樂行旅 - 巡訪古典音樂大師
D071161518,2992,聲音表達與訓練
D071166537,2194,行銷管理
D071166537,3897,國際企業策略與文化
D071166537,2195,作業管理
D071166537,2196,財務管理
D071168135,2156,商事法
D071168135,2157,組織行為
D071168135,2158,統計學(二)
D071168135,2160,管理科學
D071168135,2884,古典小說
D071168135,2920,生活中之物理
D071168135,2159,統計學(二)實習
D071171753,2152,統計學(二)
D071171753,2150,商事法
D071171753,2866,人造環境欣賞
D071171753,2154,管理科學
D071171753,2153,統計學(二)實習
D071171753,2151,組織行為
D071172828,2174,國際企業管理
D071172828,2172,企業倫理與社會責任
D071172828,2175,管理資訊系統
D071172828,1967,作業系統(二)
D071174808,2979,觀光美儀與國際禮儀
D071174808,2926,創新綠色科技
D071174808,2913,世界音樂賞析
D071174808,1341,計算機演算法
D071174808,1340,計算機結構學
D071174808,1360,敏捷開發
D071174808,1329,電子商務安全
D071176109,2972,行政領導與人脈經營
D071176109,2174,國際企業管理
D071176109,2910,台灣環境與永續生活
