student_id,course_id,course_name
D0782627,2954,教育的理論與實踐
D0782627,2894,宗教與人生
D0782641,3009,基礎影音製作
D0782641,2992,聲音表達與訓練
D0782641,2939,智慧城市無所不在的監測系統
D0782641,2950,智慧財產之保護與實務
D0782641,3031,食品衛生與安全
D0782661,2168,企業倫理與社會責任
D0782661,3001,事業創新
D0782661,3022,生態環境保育
D0782661,2942,音樂、語言與大腦
D0782661,2171,管理資訊系統
D0782661,2170,國際企業管理
D0782661,2999,介紹台灣
D0782661,2864,人生哲學
D0782662,1293,邏輯設計實習
D0782662,1288,普通物理-電、磁、光實驗
D0782662,1286,程式設計(III)
D0782662,1292,邏輯設計
D0782662,1284,班級活動
D0782662,1287,程式設計(IV)
D0782662,1291,線性代數
D0782662,1290,微積分(二)
D0782662,1289,微積分(二)實習
D0782681,2921,皮膚保養醫學
D0782681,2167,應用程式設計
D0782681,3048,彩排與公演
D0782681,3031,食品衛生與安全
D0782681,2940,智慧城市實務分析
D0782713,2937,性別與心理衛生
D0782713,2176,人力資源發展
D0782713,3889,春雨講堂-生活的奧義
D0782713,2965,社會形象創造專題
D0782713,1367,資訊專題研討(八)
D0782730,2931,衛星科技應用
D0782730,2862,人生哲學
D0782730,3014,築橋創新競賽
D0782730,1968,超大型積體電路設計導論
D0782730,2181,作業管理個案研究
D0782771,1303,邏輯設計實習
D0782771,1302,邏輯設計
D0782771,1298,普通物理-電、磁、光實驗
D0782771,1299,微積分(二)實習
D0782771,1294,班級活動
D0782771,1297,程式設計(IV)
D0782771,1300,微積分(二)
D0782771,1296,程式設計(III)
D0782771,1301,線性代數
D0782773,2955,經濟與生活
D0782773,3004,衣藝美學與創新時尚
D0782773,2895,音樂與人生
D0782773,3038,消費者保護法
D0782773,3048,彩排與公演
D0782812,1303,邏輯設計實習
D0782812,1299,微積分(二)實習
D0782812,1297,程式設計(IV)
D0782812,1302,邏輯設計
D0782812,1300,微積分(二)
D0782812,1296,程式設計(III)
D0782812,1301,線性代數
D0782812,1294,班級活動
D0782812,1298,普通物理-電、磁、光實驗
D0782828,2881,文學與生活
D0782828,3019,越南地理與文化
D0782828,2930,認識天然災害
D0782828,2935,醫學與人生
D0782828,2869,佛家思想
D0782835,2158,統計學(二)
D0782835,2157,組織行為
D0782835,2873,希臘羅馬神話故事與西洋藝術
D0782835,2156,商事法
D0782835,2160,管理科學
D0782835,2917,莎士比亞與電影
D0782835,2148,商業軟體應用(一)
D0782835,2890,台灣民間信仰
D0782835,2940,智慧城市實務分析
D0782835,2159,統計學(二)實習
D0782861,2168,企業倫理與社會責任
D0782861,3818,iOS APP程式設計
D0782861,2978,觀光美儀與國際禮儀
D0782861,2965,社會形象創造專題
D0782861,2171,管理資訊系統
D0782861,2170,國際企業管理
D0782861,1364,資訊專題研討(六)
D0782861,2202,服務業行銷
D0782897,1307,系統程式
D0782897,2918,土地關懷之旅
D0782897,3780,全民國防教育軍事訓練(二)
D0782897,2899,當代文學閱讀與寫作
D0782897,1323,物件導向設計實習
D0782897,1309,機率論
D0782897,1308,資料庫系統
D0782897,3004,衣藝美學與創新時尚
D0782905,1305,資料庫系統
D0782905,1304,系統程式
D0782905,2950,智慧財產之保護與實務
D0782905,2964,服務學習專題
D0782905,2946,國際關係
D0782905,1328,組合數學
D0782905,3023,生物學與生物倫理
