student_id,course_id,course_name
D025438581,1296,程式設計(III)
D025438581,1300,微積分(二)
D025438581,1302,邏輯設計
D025438581,2891,生死與哲學
D025438581,1301,線性代數
D025438581,1303,邏輯設計實習
D025438581,2877,日本歷史與文化
D025438581,1298,普通物理-電、磁、光實驗
D025438581,1299,微積分(二)實習
D025440027,1346,文獻研討(二)
D025440027,1348,資訊專題研討(二)
D025440027,2974,非商業背景會計學
D025440768,2947,戀愛心理學
D025440768,2004,人工智慧概論與實務
D025440768,2165,消費者行為
D025440768,3001,事業創新
D025440768,1972,軟體品質保證與軟體測試
D025440768,2196,財務管理
D025440768,2195,作業管理
D025440768,2194,行銷管理
D025447064,1281,線性代數
D025447064,1280,微積分(二)
D025447064,1279,微積分(二)實習
D025447064,2981,美好時光，社群聚場
D025447064,1276,程式設計(III)
D025447064,2868,中國文物欣賞
D025447064,1282,邏輯設計
D025447064,1278,普通物理-電、磁、光實驗
D025447064,1283,邏輯設計實習
D025447064,1274,班級活動
D025447064,2992,聲音表達與訓練
D025448597,2195,作業管理
D025448597,2997,舞台道具製作
D025448597,1310,系統分析與設計
D025448597,2196,財務管理
D025448597,2194,行銷管理
D025448597,2869,佛家思想
D025448597,2963,服務學習專題
D025448931,2196,財務管理
D025448931,3828,Android Apps創意程式設計
D025448931,2194,行銷管理
D025448931,1971,雲端應用系統開發
D025448931,2195,作業管理
D025449013,1351,研究報告寫作
D025449013,1331,計算機結構學
D025449013,1332,計算機演算法
D025449259,1279,微積分(二)實習
D025449259,1274,班級活動
D025449259,2934,醫學與人生
D025449259,1283,邏輯設計實習
D025449259,1329,電子商務安全
D025449259,1282,邏輯設計
D025449259,2891,生死與哲學
D025449259,1280,微積分(二)
D025449259,1276,程式設計(III)
D025449259,1281,線性代數
D025449259,2190,流通管理
D025449259,1278,普通物理-電、磁、光實驗
D025449396,1335,計算機演算法
D025449396,2952,心理學整合與發展
D025449396,1323,物件導向設計實習
D025449396,2935,醫學與人生
D025449396,1329,電子商務安全
D025449396,1334,計算機結構學
D025451344,2138,管理學
D025451344,2132,班級活動
D025451344,3767,全民國防教育軍事訓練(二)
D025451344,2134,會計學(二)
D025451344,2135,會計學(二)實習
D025451344,2139,資訊網路
D025451344,1328,組合數學
D025451344,2137,經濟學(二)實習
D025451344,2136,經濟學(二)
D025451344,2927,系統品質建模與挑戰
D025454260,2195,作業管理
D025454260,2898,現代散文
D025454260,2988,劇場實務（二）
D025454260,2869,佛家思想
D025454260,2866,人造環境欣賞
D025454260,2196,財務管理
D025454260,2974,非商業背景會計學
D025454260,2194,行銷管理
D025457124,1338,計算機演算法
D025457124,2891,生死與哲學
D025457124,1337,計算機結構學
D025458114,2956,管理面面觀
D025458114,1309,機率論
D025458114,2176,人力資源發展
D025458114,1308,資料庫系統
D025458114,2901,應用文
D025458114,2973,行政領導與人脈經營
D025458114,3780,全民國防教育軍事訓練(二)
D025458114,1307,系統程式
D025458114,2969,心理劇與自我成長
D025459463,2135,會計學(二)實習
D025459463,2137,經濟學(二)實習
D025459463,2136,經濟學(二)
D025459463,2139,資訊網路
D025459463,2176,人力資源發展
D025459463,3808,英文科學導讀(二)
