student_id,course_id,course_name
D0594387,2959,生涯規劃
D0594387,1315,系統程式
D0594387,2870,詩詞欣賞
D0594387,2931,衛星科技應用
D0594387,3027,生活中的工程與科技
D0594390,2994,探討在台日商管理之文化差異問題
D0594390,1310,系統分析與設計
D0594390,3039,策略理論與中國崛起
D0594390,2982,智慧的天空之眼
D0594390,1356,資料探勘
D0594431,3032,個人資料保護法
D0594431,1322,物件導向設計
D0594431,2958,民法實用
D0594431,2961,住宅問題研究
D0594431,3000,敲開古典音樂之門
D0594444,1351,研究報告寫作
D0594444,3900,學術寫作與商業報告
D0594444,1306,機率論
D0594444,3016,應用文
D0594444,1362,數位影像安全技術專題
D0594444,3779,全民國防教育軍事訓練(二)
D0594444,1305,資料庫系統
D0594444,3045,空間資訊與智慧生活
D0594444,1304,系統程式
D0594448,2978,觀光美儀與國際禮儀
D0594448,2948,公民社會的政策參與
D0594448,2870,詩詞欣賞
D0594448,2955,經濟與生活
D0594448,1355,知識管理與創新
D0594455,3893,與產業接軌─共通核心職能培育
D0594455,1334,計算機結構學
D0594455,3048,彩排與公演
D0594455,1335,計算機演算法
D0594455,2917,莎士比亞與電影
D0594455,2927,系統品質建模與挑戰
D0594455,3016,應用文
D0594487,1274,班級活動
D0594487,1281,線性代數
D0594487,1277,程式設計(IV)
D0594487,1283,邏輯設計實習
D0594487,1278,普通物理-電、磁、光實驗
D0594487,1276,程式設計(III)
D0594487,1282,邏輯設計
D0594487,1279,微積分(二)實習
D0594487,1280,微積分(二)
D0594517,1331,計算機結構學
D0594517,2987,專利撰寫實務
D0594517,2921,皮膚保養醫學
D0594517,1332,計算機演算法
D0594517,2970,時間管理專題
D0594517,3043,戀愛、家庭與性別平等
D0594517,2981,美好時光，社群聚場
D0594523,2866,人造環境欣賞
D0594523,2159,統計學(二)實習
D0594523,2160,管理科學
D0594523,2885,台灣民間信仰
D0594523,2157,組織行為
D0594523,2956,管理面面觀
D0594523,2156,商事法
D0594523,2986,藝術、心靈與創造力
D0594523,2158,統計學(二)
D0594549,2151,組織行為
D0594549,3889,春雨講堂-生活的奧義
D0594549,2154,管理科學
D0594549,2153,統計學(二)實習
D0594549,2888,台灣民間信仰
D0594549,2178,企業資源規劃實務(二)
D0594549,2976,初階智慧型創新
D0594549,2150,商事法
D0594549,2152,統計學(二)
D0594549,2163,行銷管理個案研究
D000594578,1352,計算機視覺
D000594578,2963,服務學習專題
D000594578,2911,電影與性別
D000594578,1309,機率論
D000594578,3780,全民國防教育軍事訓練(二)
D000594578,1308,資料庫系統
D000594578,1307,系統程式
D000594578,2933,環境與公害
D000594578,2176,人力資源發展
D0594582,2192,綠色企業與創業
D0594582,2916,台灣民俗文化
D0594582,2941,環境教育
D0594582,2870,詩詞欣賞
D0594582,2987,專利撰寫實務
D0594651,1276,程式設計(III)
D0594651,1278,普通物理-電、磁、光實驗
D0594651,1283,邏輯設計實習
D0594651,1280,微積分(二)
D0594651,1277,程式設計(IV)
D0594651,1279,微積分(二)實習
D0594651,1282,邏輯設計
D0594651,1274,班級活動
D0594651,1281,線性代數
D0594658,1312,物件導向設計實習
D0594658,2985,創業與創新
D0594658,2868,中國文物欣賞
D0594658,3820,體育玩很大：創意運動課程設計
D0594658,2870,詩詞欣賞
D0594662,3820,體育玩很大：創意運動課程設計
