student_id,course_id,course_name
D014888205,3767,全民國防教育軍事訓練(二)
D014888205,2139,資訊網路
D014888205,2134,會計學(二)
D014888205,2138,管理學
D014888205,2137,經濟學(二)實習
D014888205,2135,會計學(二)實習
D014889608,1340,計算機結構學
D014889608,2167,應用程式設計
D014889608,1341,計算機演算法
D014889608,2918,土地關懷之旅
D014889608,2979,觀光美儀與國際禮儀
D014889677,1324,資訊與網路安全
D014889677,2972,行政領導與人脈經營
D014889677,1334,計算機結構學
D014889677,1335,計算機演算法
D014891274,2968,心理劇與自我成長
D014891274,2176,人力資源發展
D014891274,1318,系統程式
D014891274,1320,機率論
D014891274,1314,UNIX應用與實務
D014891274,2964,服務學習專題
D014891274,1319,資料庫系統
D014891274,3808,英文科學導讀(二)
D014893216,2144,經濟學(二)
D014893216,2140,班級活動
D014893216,2143,會計學(二)實習
D014893216,2146,管理學
D014893216,2983,智慧綠台灣
D014893216,3818,iOS APP程式設計
D014893216,2142,會計學(二)
D014893216,3767,全民國防教育軍事訓練(二)
D014893216,2147,資訊網路
D014893216,2145,經濟學(二)實習
D014893551,2142,會計學(二)
D014893551,2147,資訊網路
D014893551,2140,班級活動
D014893551,2145,經濟學(二)實習
D014893551,3893,與產業接軌─共通核心職能培育
D014893551,2143,會計學(二)實習
D014893551,1327,物件導向設計實習
D014893551,2146,管理學
D014893551,2144,經濟學(二)
D014893551,3767,全民國防教育軍事訓練(二)
D014902406,2880,倫理價值與生命哲學
D014902406,2965,社會形象創造專題
D014902406,1310,系統分析與設計
D014902406,2882,文學、電影DIY
D014902406,1337,計算機結構學
D014902406,2179,服務科學與創新
D014902406,1338,計算機演算法
D014903137,1290,微積分(二)
D014903137,1288,普通物理-電、磁、光實驗
D014903137,1292,邏輯設計
D014903137,2934,醫學與人生
D014903137,1284,班級活動
D014903137,1289,微積分(二)實習
D014903137,1293,邏輯設計實習
D014903137,1286,程式設計(III)
D014903137,1291,線性代數
D014905728,2901,應用文
D014905728,2981,美好時光，社群聚場
D014905728,2160,管理科學
D014905728,2918,土地關懷之旅
D014905728,2158,統計學(二)
D014905728,2159,統計學(二)實習
D014905728,2910,台灣環境與永續生活
D014905728,2157,組織行為
D014905728,2192,綠色企業與創業
D014905728,2156,商事法
D014909085,2910,台灣環境與永續生活
D014909085,1284,班級活動
D014909085,1286,程式設計(III)
D014909085,2971,性別教育與服務-學習
D014909085,1293,邏輯設計實習
D014909085,1290,微積分(二)
D014909085,1289,微積分(二)實習
D014909085,1292,邏輯設計
D014909085,2977,初階智慧型創新
D014909085,2862,人生哲學
D014909085,2987,專利撰寫實務
D014909085,1291,線性代數
D014909085,1288,普通物理-電、磁、光實驗
D014913648,1332,計算機演算法
D014913648,1313,資訊與網路安全
D014913648,1331,計算機結構學
D014913648,2941,環境教育
D014913846,1299,微積分(二)實習
D014913846,1300,微積分(二)
D014913846,2874,中國文化遺產及其藝術
D014913846,2004,人工智慧概論與實務
D014913846,1303,邏輯設計實習
D014913846,1294,班級活動
D014913846,1301,線性代數
D014913846,2919,生命科學
D014913846,1296,程式設計(III)
D014913846,1298,普通物理-電、磁、光實驗
D014913846,1302,邏輯設計
D014915505,3779,全民國防教育軍事訓練(二)
D014915505,1304,系統程式
D014915505,1306,機率論
